UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.415030294155839,293.64646129789844,289.0240242487536,0.0,0.0034401199309091,613.34927,1971.78424,0.0,394.45166,0.0,1417.99994
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.120969487747745,293.2874635514161,288.92689514432027,0.0,0.0395390535900349,618.91005,1697.55757,0.0,323.92759,0.0,1379.99994
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.120969487747745,293.2874635514161,288.92689514432027,0.0,0.0395390535900349,623.55746,1478.15031,0.0,361.60988,0.0,1378.99999
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.120969487747745,293.2874635514161,288.92689514432027,0.0,0.0395390535900349,544.89278,1208.41957,0.0,238.77774,138.00521,1469.48005
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.907087778294918,292.9454227930746,288.6389650050629,0.0,0.0058876075499033,552.00685,1251.2102,0.0,289.20578,82.95941,1477.7836
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.907087778294918,292.9454227930746,288.6389650050629,0.0,0.0058876075499033,555.75264,1262.78026,0.0,413.90874,26.45246,1472.09449
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.907087778294918,292.9454227930746,288.6389650050629,0.0,0.0058876075499033,559.52334,1343.44218,0.0,520.73868,83.59167,1450.40738
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.880739844070636,293.53017658583553,288.6775159309296,14.87914283021111,0.0058876075499033,554.52467,1411.09471,0.0,624.86915,419.84016,1435.05983
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.880739844070636,293.53017658583553,288.6775159309296,14.87914283021111,0.0058876075499033,559.67721,1556.19729,0.0,649.60587,994.8936,1411.60911
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.880739844070636,293.53017658583553,288.6775159309296,14.87914283021111,0.0058876075499033,562.78406,1654.45573,0.0,641.18394,1566.16687,1396.61639
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.233232376619991,295.874922466036,288.34308383526195,399.50841511653744,0.0,558.52231,1628.84946,0.0,590.86917,2166.60454,1367.05629
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.233232376619991,295.874922466036,288.34308383526195,399.50841511653744,0.0,555.70629,1609.16314,0.0,505.31169,2659.61469,1325.78905
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.233232376619991,295.874922466036,288.34308383526195,399.50841511653744,0.0,543.81167,1566.98745,0.0,448.35411,2936.22459,1287.07536
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.3259076496486255,296.6091077210364,288.1997159466139,497.78357999883417,0.001163861768427,538.82372,1553.69226,0.0,402.07769,2997.85708,1247.76899
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.3259076496486255,296.6091077210364,288.1997159466139,497.78357999883417,0.001163861768427,547.02711,1539.60864,0.0,374.43027,2828.58736,1206.07054
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.3259076496486255,296.6091077210364,288.1997159466139,497.78357999883417,0.001163861768427,548.41955,1569.26948,0.0,457.29495,2305.42433,1187.4901
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.5754079504241383,295.503589401366,288.96871347466697,306.40324860351626,0.0034965509199051,557.64114,1695.9391,0.0,602.35869,1708.68112,1165.36983
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.5754079504241383,295.503589401366,288.96871347466697,306.40324860351626,0.0034965509199051,568.55574,1824.41771,0.0,882.14515,1111.88901,1136.10679
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.5754079504241383,295.503589401366,288.96871347466697,306.40324860351626,0.0034965509199051,578.25278,2008.14749,0.0,1245.67839,569.41488,1095.67556
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.101960055534424,293.8768795169258,289.02361013011546,156.0934006528118,0.0227137238851811,574.81675,2139.73844,0.0,1330.96851,61.7134,1071.07949
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.101960055534424,293.8768795169258,289.02361013011546,156.0934006528118,0.0227137238851811,584.6623,2272.89788,0.0,1216.03503,0.0,1054.58528
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.101960055534424,293.8768795169258,289.02361013011546,156.0934006528118,0.0227137238851811,565.93604,2263.6933,0.0,977.45641,0.0,1061.3481
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.8639280213876788,293.36295096664446,288.8893997782885,0.0,0.0276241197570912,561.55124,2206.91822,0.0,791.40594,0.0,1064.18687
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.8639280213876788,293.36295096664446,288.8893997782885,0.0,0.0276241197570912,570.7119,2074.53711,0.0,524.67068,0.0,1059.34216
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.8639280213876788,293.36295096664446,288.8893997782885,0.0,0.0276241197570912,571.43183,1876.94642,0.0,394.74035,114.19879,1065.16808
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.6212291409121287,292.9588948668245,288.58123411984445,0.0,0.0396805236048209,577.48386,1670.65963,0.0,319.34391,307.08051,1069.07809
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.6212291409121287,292.9588948668245,288.58123411984445,0.0,0.0396805236048209,582.59092,1502.21914,0.0,333.84636,303.56281,1064.17568
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.6212291409121287,292.9588948668245,288.58123411984445,0.0,0.0396805236048209,502.22617,1100.40425,0.0,285.76548,126.91481,1117.19247
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.5430320181414965,292.6801708613853,288.2628661409932,0.0,0.0095546127185955,509.87189,1091.77872,0.0,336.74395,78.15635,1124.52508
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.5430320181414965,292.6801708613853,288.2628661409932,0.0,0.0095546127185955,513.72268,1074.17856,0.0,464.918,29.88858,1123.27934
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.5430320181414965,292.6801708613853,288.2628661409932,0.0,0.0095546127185955,516.97418,1162.3725,0.0,575.91326,91.86279,1111.75306
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.4548216267022047,293.26609694975525,288.2758611922479,14.145916386386292,0.0173775531389894,512.37343,1266.63256,0.0,693.88779,404.71136,1106.91232
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.4548216267022047,293.26609694975525,288.2758611922479,14.145916386386292,0.0173775531389894,517.28886,1470.15737,0.0,728.16516,932.3847,1095.29952
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.4548216267022047,293.26609694975525,288.2758611922479,14.145916386386292,0.0173775531389894,520.27215,1645.84294,0.0,722.49231,1455.3373,1091.5688
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.856347296356587,295.30215898878294,288.1221161285449,384.1957923740313,0.0053050484128517,515.84096,1698.15363,0.0,662.07714,1990.14729,1076.06654
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.856347296356587,295.30215898878294,288.1221161285449,384.1957923740313,0.0053050484128517,512.46475,1748.0409,0.0,558.87789,2420.89225,1050.62712
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.856347296356587,295.30215898878294,288.1221161285449,384.1957923740313,0.0053050484128517,501.216,1748.24922,0.0,496.32782,2645.58136,1027.66018
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.469094613067909,296.1122716842335,287.78043208516453,487.6502505639354,0.0068094521747801,497.17122,1739.69937,0.0,451.50506,2668.00954,1001.70601
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.469094613067909,296.1122716842335,287.78043208516453,487.6502505639354,0.0068094521747801,505.48607,1711.33818,0.0,424.29109,2485.51456,972.44453
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.469094613067909,296.1122716842335,287.78043208516453,487.6502505639354,0.0068094521747801,506.97724,1717.65342,0.0,515.6517,1983.77943,961.70605
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.302486775323984,295.1715252699577,288.2333635007674,318.9126151532612,0.0001634381652287,515.9592,1815.06475,0.0,663.26261,1430.091,944.9075
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.302486775323984,295.1715252699577,288.2333635007674,318.9126151532612,0.0001634381652287,526.93868,1924.32239,0.0,950.80908,886.81565,923.97246
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.302486775323984,295.1715252699577,288.2333635007674,318.9126151532612,0.0001634381652287,536.36254,2100.35427,0.0,1351.79102,402.40218,893.26265
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.042347735086432,293.52861220094286,288.2372345677659,162.3178389937628,0.0003275144920326,532.76227,2238.49869,0.0,1467.86855,0.0,876.6866
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.042347735086432,293.52861220094286,288.2372345677659,162.3178389937628,0.0003275144920326,541.72614,2390.07158,0.0,1370.63909,0.0,867.08221
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.042347735086432,293.52861220094286,288.2372345677659,162.3178389937628,0.0003275144920326,524.00268,2398.62969,0.0,1126.84631,0.0,874.33311
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.0347974486782587,292.9956182817708,287.8543055011472,0.0,0.0,520.15225,2354.61866,0.0,918.64076,0.0,877.80502
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.0347974486782587,292.9956182817708,287.8543055011472,0.0,0.0,529.29849,2220.79381,0.0,599.9464,0.0,876.09424
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.0347974486782587,292.9956182817708,287.8543055011472,0.0,0.0,530.70721,1993.406,0.0,443.054,107.93387,883.86365
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.0890971555190108,292.64600843588306,287.2806326724415,0.0,0.0,537.23646,1734.05353,0.0,360.65427,282.02266,889.04172
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.0890971555190108,292.64600843588306,287.2806326724415,0.0,0.0,542.79007,1498.77929,0.0,386.30529,275.52682,889.27606
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.0890971555190108,292.64600843588306,287.2806326724415,0.0,0.0,463.83846,1091.32611,0.0,340.92761,118.36891,967.5792
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.182962552572531,292.3642354190942,286.76274515004366,0.0,0.0,471.96254,1061.75683,0.0,385.9802,75.42133,974.49934
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.182962552572531,292.3642354190942,286.76274515004366,0.0,0.0,475.90776,1033.82432,0.0,525.10282,31.42847,975.14075
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.182962552572531,292.3642354190942,286.76274515004366,0.0,0.0,478.69217,1128.12987,0.0,643.13135,89.28583,967.92967
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.0057936875663693,292.941058443089,286.6839041641176,15.107108980869992,0.0,474.44942,1251.43746,0.0,767.13635,370.98274,967.55097
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.0057936875663693,292.941058443089,286.6839041641176,15.107108980869992,0.0,479.1515,1482.91814,0.0,797.80514,847.35265,960.96568
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.0057936875663693,292.941058443089,286.6839041641176,15.107108980869992,0.0,482.02364,1691.17013,0.0,786.34769,1320.97172,962.01787
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.867759673636648,295.2492370301416,286.53286408496126,15.107108980869992,0.0,477.44004,1773.12387,0.0,726.16029,1798.66207,952.48577
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.867759673636648,295.2492370301416,286.53286408496126,15.107108980869992,0.0,473.55981,1847.1409,0.0,626.3201,2181.18621,933.76831
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.867759673636648,295.2492370301416,286.53286408496126,15.107108980869992,0.0,462.89222,1859.22658,0.0,565.97825,2372.41294,917.48886
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.225611428754588,296.06732586754754,286.4341360533959,501.3567302137876,0.0,459.69593,1847.07739,0.0,519.20409,2376.45844,897.20519
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.225611428754588,296.06732586754754,286.4341360533959,501.3567302137876,0.0,468.11105,1806.13684,0.0,486.55509,2198.57299,873.22555
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.225611428754588,296.06732586754754,286.4341360533959,501.3567302137876,0.0,469.6911,1798.57493,0.0,582.40205,1732.96147,865.81761
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.061783062650432,294.8956426847095,287.19478353684167,296.3217762670524,0.0,478.45742,1882.68965,0.0,740.59119,1229.48299,851.27912
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.061783062650432,294.8956426847095,287.19478353684167,296.3217762670524,0.0,489.49527,1984.64426,0.0,1039.53486,739.19648,833.88086
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.061783062650432,294.8956426847095,287.19478353684167,296.3217762670524,0.0,498.67335,2161.08168,0.0,1457.11455,303.71028,807.29972
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.6154284928006186,293.380597319383,286.99004577425694,150.68574420024538,0.0,494.92532,2305.87654,0.0,1575.29748,0.0,794.12968
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.6154284928006186,293.380597319383,286.99004577425694,150.68574420024538,0.0,503.09595,2470.15566,0.0,1464.03166,0.0,787.45143
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.6154284928006186,293.380597319383,286.99004577425694,150.68574420024538,0.0,486.27471,2489.04713,0.0,1207.19935,0.0,794.90953
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.4915191587915926,292.9152821979697,286.63282210370085,0.0,0.0,482.90509,2452.68103,0.0,999.58671,0.0,798.65033
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.4915191587915926,292.9152821979697,286.63282210370085,0.0,0.0,492.03832,2317.95538,0.0,676.0117,0.0,798.27052
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.4915191587915926,292.9152821979697,286.63282210370085,0.0,0.0,494.06677,2076.64713,0.0,518.18918,101.45744,806.86533
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.3318701952518235,292.59633904352575,286.38274314331466,0.0,0.0,501.0254,1792.56641,0.0,431.81259,259.53202,812.58195
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.3318701952518235,292.59633904352575,286.38274314331466,0.0,0.0,506.98071,1527.90515,0.0,452.03848,252.49928,814.99777
