UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.965919160291487,293.3364346338664,289.52359253623814,0.0,0.7342681740144256,620.86977,422.77182,0.0,24.40256,0.0,951.00003
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.47432883965571,293.57399882885284,289.5179204315476,0.0,0.7140276844186473,627.03705,433.73869,0.0,79.00917,0.0,1004.99999
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.47432883965571,293.57399882885284,289.5179204315476,0.0,0.7140276844186473,630.59594,418.18045,0.0,98.45575,0.0,1040.00001
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.47432883965571,293.57399882885284,289.5179204315476,0.0,0.7140276844186473,635.29112,496.99024,0.0,136.91849,0.0,1065.99998
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.701330130606518,293.8352688836238,289.1968399254217,6.694080250284262,1.881275437643568,629.58391,587.35235,0.0,231.02082,0.0,1097.00002
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.701330130606518,293.8352688836238,289.1968399254217,6.694080250284262,1.881275437643568,635.15861,756.38471,0.0,320.08442,221.0,1140.00002
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.701330130606518,293.8352688836238,289.1968399254217,6.694080250284262,1.881275437643568,638.48551,922.07981,0.0,395.21024,914.99997,1190.00006
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.670433033149424,294.08790286018586,288.4958139924768,241.43598099616105,1.7254580705788016,634.52539,980.73052,0.0,368.16044,1657.0,1242.99994
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.670433033149424,294.08790286018586,288.4958139924768,241.43598099616105,1.7254580705788016,632.70701,1028.65536,0.0,250.26739,2142.99999,1335.99998
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.670433033149424,294.08790286018586,288.4958139924768,241.43598099616105,1.7254580705788016,619.66218,1019.96888,0.0,206.02913,2377.99999,1503.0
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,9.837406032315284,293.7591630549007,287.475745986632,320.23641711185087,2.972235973430612,612.99478,993.78135,0.0,201.07843,2395.99997,1657.99998
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,9.837406032315284,293.7591630549007,287.475745986632,320.23641711185087,2.972235973430612,620.99972,972.01435,0.0,195.13099,2187.99994,1786.00005
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,9.837406032315284,293.7591630549007,287.475745986632,320.23641711185087,2.972235973430612,622.2163,965.40122,0.0,225.80236,1762.00002,1900.00005
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,8.097320860612285,292.4412188632172,286.6835181283969,203.3558274213601,0.8083007254031962,631.86466,1032.26416,0.0,224.5155,1146.99998,2000.0
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,8.097320860612285,292.4412188632172,286.6835181283969,203.3558274213601,0.8083007254031962,642.66374,1137.57233,0.0,333.86507,448.99999,2071.99994
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,8.097320860612285,292.4412188632172,286.6835181283969,203.3558274213601,0.8083007254031962,652.84726,1301.21465,0.0,609.19211,36.0,2134.99996
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,6.383299348293505,291.3559998929541,285.96755972252527,102.50279839435956,1.124721077010329,649.70364,1446.85648,0.0,793.83979,0.0,2189.00005
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,6.383299348293505,291.3559998929541,285.96755972252527,102.50279839435956,1.124721077010329,661.11923,1575.24183,0.0,935.99384,0.0,2245.00004
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,6.383299348293505,291.3559998929541,285.96755972252527,102.50279839435956,1.124721077010329,640.60726,1603.10606,0.0,940.81127,0.0,2289.99995
