UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.62,347.76465
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.97,352.9651
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.55,354.27808
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.93,346.12626
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.57,320.74622
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.15,286.59944
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,245.18526
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.12,204.1274
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.66,171.21205
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.04,143.16816
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.97,135.38938
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,180.66,142.41331
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.21,170.12932
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.13,208.79479
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.86,246.73978
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.37,282.28293
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.98,304.97989
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.91,319.80693
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.5,330.88249
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,352.79,336.35067
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.23,343.45234
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,399.54,345.36688
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.96,351.27989
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.55,356.76797
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.94,357.68544
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.69,357.83539
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.54,353.01872
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.41,341.23794
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.73,317.83881
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.35,286.28782
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.24,248.13991
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.83,211.17751
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.21,183.64317
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.87,157.95566
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,149.50363
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,157.61402
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.78,175.70898
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,202.54013
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.04,226.84216
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.17,250.1799
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.71,261.01499
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.25,262.04865
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.7,258.49275
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.22,245.1123
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,239.56785
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.92,234.29167
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,231.31046
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.96,238.26839
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,226.65992
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.62,227.85627
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.02,228.22019
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.18,226.9328
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.2,215.04594
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,195.7687
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.48,172.25242
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.62,145.9858
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.44,129.09187
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.44,113.1191
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,110.21249
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.58,123.70205
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.38,146.97533
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.33,178.09489
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.18,208.31499
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.42,237.91102
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.49,254.97065
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.71,266.47927
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.67,271.68224
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,321.69,274.43025
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.3,278.22561
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.28,280.23313
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.35,280.26542
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.73,285.56138
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.78,294.87197
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.71,291.92988
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,286.43493
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.62,280.19868
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.57,267.96583
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.0,250.32844
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.93,227.95097
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.58,202.54526
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.81,182.83417
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.93,161.82051
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.62,153.24178
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.71,157.24519
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.69,165.09377
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.07,179.93291
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.85,195.08935
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.7,212.21742
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.58,221.67324
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.52,226.43892
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.27,225.56851
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,216.64971
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.13,209.35208
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.98,203.67268
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.54,199.18063
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.79,203.61811
