UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.213228452424938,288.36781985567063,285.9347761660971,0.0,0.2435653586751333,209.58864,926.29742,0.0,157.28521,0.0,836.00001
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.089309551148151,287.8017098295063,285.41844173483184,0.0,0.1268474491223035,213.81259,979.16446,0.0,122.50494,0.0,796.99999
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.089309551148151,287.8017098295063,285.41844173483184,0.0,0.1268474491223035,199.8382,1098.00097,0.0,116.83497,0.0,775.00002
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.089309551148151,287.8017098295063,285.41844173483184,0.0,0.1268474491223035,204.89047,1228.93769,0.0,115.57467,16.0,757.00003
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,4.189740929140415,289.47900547457664,285.8179753956666,86.70795708465047,0.2975327935268052,201.66687,1369.67442,0.0,130.64451,172.00001,737.00001
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,4.189740929140415,289.47900547457664,285.8179753956666,86.70795708465047,0.2975327935268052,190.11191,1484.78424,0.0,141.60832,494.00001,733.99997
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,4.189740929140415,289.47900547457664,285.8179753956666,86.70795708465047,0.2975327935268052,192.58267,1584.21673,0.0,146.87083,880.00001,719.00003
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,4.7017802591369495,290.9235239552066,285.8122065730691,678.2029158454797,0.3724406040926922,200.63035,1611.53901,0.0,99.46232,1251.00006,762.00003
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,4.7017802591369495,290.9235239552066,285.8122065730691,678.2029158454797,0.3724406040926922,194.43503,1556.0005,0.0,103.77875,1542.0,841.00001
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,4.7017802591369495,290.9235239552066,285.8122065730691,678.2029158454797,0.3724406040926922,186.54678,1447.12632,0.0,125.5073,1708.99994,927.00002
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.182899983140564,291.4002809370936,285.82629885088056,779.5648360548336,0.9893593074441503,198.67786,1399.08222,0.0,126.0476,1748.00004,923.99998
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.182899983140564,291.4002809370936,285.82629885088056,779.5648360548336,0.9893593074441503,206.68138,1354.88807,0.0,164.67322,1710.99994,930.0
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.182899983140564,291.4002809370936,285.82629885088056,779.5648360548336,0.9893593074441503,198.27669,1414.20619,0.0,202.09907,1605.00007,984.00002
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.302407890791891,290.84978209602605,285.9216361781781,619.6515212197388,0.6114888837034487,217.69463,1533.40205,0.0,242.11012,1394.00003,1023.99999
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.302407890791891,290.84978209602605,285.9216361781781,619.6515212197388,0.6114888837034487,233.34537,1650.87164,0.0,312.51772,1064.0,1092.00001
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.302407890791891,290.84978209602605,285.9216361781781,619.6515212197388,0.6114888837034487,242.73546,1766.66239,0.0,377.31881,612.99998,1135.99997
