UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.5,285.96728
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.39,282.87266
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.63,273.99164
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.05,262.13365
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,244.91597
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.99,221.33383
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.89,198.38602
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,141.87,176.83544
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.16,163.45227
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.37,157.34792
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.78,161.48502
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.19,177.20667
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.13,210.28352
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.38,247.08525
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.16,289.65519
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.83,325.8547
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.05,350.7616
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.55,369.3872
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.24,385.39274
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.68,398.73484
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.75,409.41645
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.45,417.23442
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.04,418.97086
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.23,417.25314
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.28,380.24362
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.21,389.86397
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.29,390.42638
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.41,377.24697
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.98,349.81637
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.5,314.32651
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.59,282.69505
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,208.76,260.19929
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.31,247.15956
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,236.56989
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.68,232.05353
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.01,239.54694
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.66,270.50246
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,315.94414
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.6,364.02379
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.62,397.84172
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.08,409.73258
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.65,414.66814
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.01,424.60124
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.82,444.05941
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.8,466.4782
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.14,482.81591
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,407.46,487.23031
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.49,487.38359
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.72,432.10328
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.55,433.92752
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.94,426.19655
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.29,405.19635
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.63,372.51242
