UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.8,418.41999
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.49,420.50303
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.45,416.4005
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.33,404.44534
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.57,382.44682
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.83,356.6501
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.0,323.88616
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,292.91649
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.68,264.03701
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.23,240.39628
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.59,230.91426
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.44,233.78909
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.39,246.82089
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.84,266.8175
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.09,290.50696
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.29,309.76105
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.26,327.54961
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.27,341.07516
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.06,352.7657
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.17,356.50674
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.83,364.10317
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.05,370.45824
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,431.69,378.93952
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,440.44,386.43193
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.99,412.34984
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.5,418.83214
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.76,418.10863
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.97,407.94849
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.87,384.05618
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.39,355.22596
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.28,318.75915
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.63,283.67681
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,251.90973
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.36,225.55283
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.56,216.20033
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.19,219.48062
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.87,236.23968
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,259.87369
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.7,285.63769
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.72,305.95466
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.0,321.23737
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.39,330.09775
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,338.41,337.4508
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.44,336.71254
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.72,342.47954
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,383.06,348.27179
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.15,358.07817
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.31,368.41724
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.65,393.96375
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.47,400.27185
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.04,397.08987
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.08,384.43029
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.39,357.53379
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.3,326.02831
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.46,288.84676
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,254.07882
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.6,224.51739
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.49,202.59378
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.35,199.09809
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.7,208.54733
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.2,229.55907
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,255.44204
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.25,280.65218
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,273.62,298.54781
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,309.9278
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.98,316.51335
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.3,320.35543
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.23,319.09816
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.59,322.21933
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.47,327.14644
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.24,337.59812
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.01,348.06708
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.71,359.36549
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.12,359.90739
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.95,353.87896
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.9,342.66512
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.44,321.39227
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.14,296.82339
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.29,267.1309
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.7,235.8172
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.37,208.57206
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.64,188.30777
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.51,184.24972
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.45,192.8927
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.32,206.95067
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.7,228.43557
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.89,252.12945
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,273.08423
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.11,290.98388
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.71,309.52182
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.9,322.93747
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.1,330.76101
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.59,338.96759
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,400.68,347.32853
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,426.15,358.86214
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.7,367.67087
