UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.122032467861134,285.7475757081214,282.9915625646089,0.0,0.4087400500064321,209.58864,1046.13996,0.0,151.88378,0.0,610.99997
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.833001233123105,285.16941521189307,282.6632327965198,0.0,0.042873496888837,213.81259,1021.18359,0.0,104.96071,0.0,554.99999
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.833001233123105,285.16941521189307,282.6632327965198,0.0,0.042873496888837,199.8382,1063.42884,0.0,87.476,0.0,540.99999
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.833001233123105,285.16941521189307,282.6632327965198,0.0,0.042873496888837,204.89047,1102.25447,0.0,79.03035,0.0,564.99999
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.753190517850149,285.2308185194668,282.5442543454502,6.018121688010529,0.0724003904892607,201.66687,1145.25342,0.0,92.26873,0.0,616.99999
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.753190517850149,285.2308185194668,282.5442543454502,6.018121688010529,0.0724003904892607,190.11191,1161.43802,0.0,105.10141,72.0,680.00001
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.753190517850149,285.2308185194668,282.5442543454502,6.018121688010529,0.0724003904892607,192.58267,1201.77233,0.0,120.10099,344.00001,731.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.938373997099019,286.3398489089612,282.6290746432745,257.98615319763604,0.0278380874432562,200.63035,1191.1707,0.0,97.39269,705.00001,790.00003
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.938373997099019,286.3398489089612,282.6290746432745,257.98615319763604,0.0278380874432562,194.43503,1124.31025,0.0,122.39609,998.00001,836.00001
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.938373997099019,286.3398489089612,282.6290746432745,257.98615319763604,0.0278380874432562,186.54678,1034.99154,0.0,156.72118,1191.99999,873.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.204224475770744,286.8717509735065,282.64686828336505,364.9153893655046,0.0617072661296754,198.67786,1057.98015,0.0,155.45177,1248.00007,918.00003
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.204224475770744,286.8717509735065,282.64686828336505,364.9153893655046,0.0617072661296754,206.68138,1091.25705,0.0,176.13377,1182.0,941.99997
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.204224475770744,286.8717509735065,282.64686828336505,364.9153893655046,0.0617072661296754,198.27669,1275.68798,0.0,184.1077,1002.00001,952.99999
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.205621989863503,286.34298155465024,282.87805713608526,323.03980987960944,0.1537027220415016,217.69463,1512.07917,0.0,191.72291,751.00002,968.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.205621989863503,286.34298155465024,282.87805713608526,323.03980987960944,0.1537027220415016,233.34537,1732.31631,0.0,238.59013,450.99999,998.99997
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.205621989863503,286.34298155465024,282.87805713608526,323.03980987960944,0.1537027220415016,242.73546,1906.84662,0.0,298.19415,158.00001,1058.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.979010118973192,285.1381492049786,282.7112045844857,173.81113102919795,0.4390553110155624,255.99241,2074.62397,0.0,340.55505,10.0,1109.00005
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.979010118973192,285.1381492049786,282.7112045844857,173.81113102919795,0.4390553110155624,259.90681,2135.67975,0.0,378.42669,0.0,1145.00002
