UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.7577037359770227,288.3258402280368,284.69937108263554,0.0,0.2298100158709387,762.82603,1075.14215,0.0,45.74088,0.0,824.99999
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.860548811704242,288.1185124410876,284.38384616312595,0.0,0.1436716579199609,767.22434,1120.10681,0.0,117.74872,0.0,803.00001
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.860548811704242,288.1185124410876,284.38384616312595,0.0,0.1436716579199609,770.43395,1169.37109,0.0,195.12114,0.0,794.00002
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.860548811704242,288.1185124410876,284.38384616312595,0.0,0.1436716579199609,776.85647,1326.9636,0.0,272.36198,0.0,785.99997
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.1971006781678626,288.1841242572664,284.3757656857043,2.969165371898724,0.2676211695253626,769.8254,1491.20385,0.0,359.44408,0.0,775.00002
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.1971006781678626,288.1841242572664,284.3757656857043,2.969165371898724,0.2676211695253626,776.18896,1717.00723,0.0,406.9414,52.0,761.00002
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.1971006781678626,288.1841242572664,284.3757656857043,2.969165371898724,0.2676211695253626,779.92694,1872.36555,0.0,426.9996,348.00001,723.00002
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.93587326396152,290.09900406256884,284.83888708359,253.9294560042381,0.2204081604550583,776.53052,1891.44555,0.0,371.64958,811.00002,662.00002
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.93587326396152,290.09900406256884,284.83888708359,253.9294560042381,0.2204081604550583,776.576,1886.95511,0.0,262.09005,1211.99997,591.99997
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.93587326396152,290.09900406256884,284.83888708359,253.9294560042381,0.2204081604550583,761.38215,1840.03366,0.0,193.0973,1461.99995,533.99999
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.280068513839954,290.7506069159579,284.7273242711716,327.5835438159738,0.5327976764974262,751.57692,1810.2824,0.0,158.14965,1536.00001,495.00001
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.280068513839954,290.7506069159579,284.7273242711716,327.5835438159738,0.5327976764974262,759.21101,1783.93012,0.0,154.08452,1456.99996,464.99999
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.280068513839954,290.7506069159579,284.7273242711716,327.5835438159738,0.5327976764974262,760.09908,1828.8015,0.0,220.86199,1200.99998,450.00001
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.152159703542013,289.83297111648164,284.92502644822724,163.17975423924497,0.3235054554443185,770.5447,1979.39869,0.0,317.68585,752.00002,440.0
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.152159703542013,289.83297111648164,284.92502644822724,163.17975423924497,0.3235054554443185,781.12788,2141.33085,0.0,547.45755,234.0,440.0
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.152159703542013,289.83297111648164,284.92502644822724,163.17975423924497,0.3235054554443185,792.22035,2355.88698,0.0,859.65735,3.0,445.99998
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.604514147543023,289.3283458482424,284.83865646262177,81.70442058826622,0.7362630785732412,789.62323,2510.72442,0.0,957.4957,0.0,447.0
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.604514147543023,289.3283458482424,284.83865646262177,81.70442058826622,0.7362630785732412,803.97214,2642.59774,0.0,918.78422,0.0,457.00001
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.604514147543023,289.3283458482424,284.83865646262177,81.70442058826622,0.7362630785732412,780.12385,2593.08882,0.0,738.40617,0.0,457.00001
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.298526451366115,289.15627742908885,284.7384372705923,0.0,0.4786502332607674,773.00931,2463.08857,0.0,538.28272,0.0,435.0
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.298526451366115,289.15627742908885,284.7384372705923,0.0,0.4786502332607674,782.24383,2239.79392,0.0,259.99936,0.0,398.99999
