UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.7475021336634713,292.10285473878554,289.08141186901594,0.000568988912981,0.8067591724959845,209.58864,1786.05779,0.0,0.0,0.0,293.0
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.838156854999789,291.72298638922564,288.71840975755214,0.0244910481381062,0.2218100477058817,213.81259,1471.33398,0.0,0.0,0.0,320.00001
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.838156854999789,291.72298638922564,288.71840975755214,0.0244910481381062,0.2218100477058817,199.8382,1292.4458,0.0,96.21425,0.0,327.99999
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.838156854999789,291.72298638922564,288.71840975755214,0.0244910481381062,0.2218100477058817,204.89047,1183.23486,0.0,207.58435,46.0,334.00001
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.7882021950716607,292.9552104269352,288.90125159242893,86.33292321636631,0.4300217397597713,201.66687,1169.05832,0.0,340.18653,318.00001,353.00001
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.7882021950716607,292.9552104269352,288.90125159242893,86.33292321636631,0.4300217397597713,190.11191,1195.44577,0.0,432.09596,923.00003,365.00001
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.7882021950716607,292.9552104269352,288.90125159242893,86.33292321636631,0.4300217397597713,192.58267,1403.68872,0.0,452.84516,1618.00005,377.99999
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.061464776725423,294.2758177688443,288.94472107542504,651.171495875879,0.3973272352429265,200.63035,1620.83487,0.0,377.59425,2183.99994,424.99999
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.061464776725423,294.2758177688443,288.94472107542504,651.171495875879,0.3973272352429265,194.43503,1782.83083,0.0,355.26692,2530.00009,474.00001
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.061464776725423,294.2758177688443,288.94472107542504,651.171495875879,0.3973272352429265,186.54678,1829.42391,0.0,339.95269,2668.99993,532.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.138629972792295,294.8371756150266,288.9728088794851,751.4861958987356,1.0324422622392997,198.67786,1878.11335,0.0,288.63807,2646.99995,557.00001
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.138629972792295,294.8371756150266,288.9728088794851,751.4861958987356,1.0324422622392997,206.68138,1878.5206,0.0,248.92482,2480.99987,551.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.138629972792295,294.8371756150266,288.9728088794851,751.4861958987356,1.0324422622392997,198.27669,2068.20023,0.0,255.73264,2191.99993,549.99998
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.715614633574344,294.7582138713017,288.992030935187,630.5271116898307,0.6117418131988371,217.69463,2294.59198,0.0,301.02447,1785.99999,540.00001
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.715614633574344,294.7582138713017,288.992030935187,630.5271116898307,0.6117418131988371,233.34537,2530.42598,0.0,458.83624,1292.00001,554.99999
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.715614633574344,294.7582138713017,288.992030935187,630.5271116898307,0.6117418131988371,242.73546,2711.44511,0.0,675.1434,764.00001,567.99997
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.371274324586707,293.2183692700265,289.1195256459035,398.9449649746068,1.1377109163656485,255.99241,2956.80024,0.0,836.51626,286.99999,531.00001
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.371274324586707,293.2183692700265,289.1195256459035,398.9449649746068,1.1377109163656485,259.90681,3115.00705,0.0,933.90509,38.0,476.00001
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.371274324586707,293.2183692700265,289.1195256459035,398.9449649746068,1.1377109163656485,258.04991,3229.41414,0.0,905.7445,0.0,457.00001
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.1163103623359154,292.6618429231735,289.030813362357,0.0028987770107201,0.1453338146308246,262.36042,3259.62107,0.0,770.49086,0.0,469.99999
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.1163103623359154,292.6618429231735,289.030813362357,0.0028987770107201,0.1453338146308246,252.71196,3170.89842,0.0,610.20381,0.0,486.00001
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.1163103623359154,292.6618429231735,289.030813362357,0.0028987770107201,0.1453338146308246,247.1037,3026.15767,0.0,359.87237,0.0,445.0
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.90464812611928,292.1662506908644,288.65625962539417,0.0014545467756042,0.1743579971953947,242.41179,2711.34686,0.0,140.10916,0.0,686.99998
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.90464812611928,292.1662506908644,288.65625962539417,0.0014545467756042,0.1743579971953947,245.57934,2346.24723,0.0,0.0,0.0,733.99997
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.90464812611928,292.1662506908644,288.65625962539417,0.0014545467756042,0.1743579971953947,209.58864,2017.30722,0.0,0.0,0.0,578.30718
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.8468195816919533,291.81015703333776,288.3644400204996,0.0258906238422633,0.0019005112259369,213.81259,1895.41412,0.0,0.0,0.0,591.62608
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.8468195816919533,291.81015703333776,288.3644400204996,0.0258906238422633,0.0019005112259369,199.8382,1853.82837,0.0,49.98548,0.0,599.43752
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.8468195816919533,291.81015703333776,288.3644400204996,0.0258906238422633,0.0019005112259369,204.89047,1818.56042,0.0,135.62568,0.0,622.67075
