UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.601768607903792,295.2464329723918,289.9920896015111,0.0045858734424323,0.081879894820853,356.87598,2318.08054,0.0,0.0,0.0,703.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.631535051016893,294.83762659886906,289.8594752334395,0.019287876967666,0.002430965032052,368.62611,2256.54462,0.0,0.0,0.0,747.99997
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.631535051016893,294.83762659886906,289.8594752334395,0.019287876967666,0.002430965032052,354.77917,2297.52447,0.0,23.52675,0.0,814.99998
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.631535051016893,294.83762659886906,289.8594752334395,0.019287876967666,0.002430965032052,359.07238,2319.27567,0.0,135.07348,46.0,865.00002
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.533831628115194,296.87376607608485,290.3128323324179,102.19961482626378,0.002430965032052,358.52244,2348.78457,0.0,263.89382,348.00001,908.99997
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.533831628115194,296.87376607608485,290.3128323324179,102.19961482626378,0.002430965032052,350.23794,2317.33639,0.0,355.54658,1080.99998,950.00001
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.533831628115194,296.87376607608485,290.3128323324179,102.19961482626378,0.002430965032052,353.94258,2304.82481,0.0,380.90464,1935.99995,1025.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.838068665768105,298.5763560839588,290.2629930821023,729.4031198835369,0.0010033439865831,358.32048,2236.28629,0.0,329.05219,2629.99997,1142.00005
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.838068665768105,298.5763560839588,290.2629930821023,729.4031198835369,0.0010033439865831,348.19502,2097.38276,0.0,327.35329,3082.0,1271.00006
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.838068665768105,298.5763560839588,290.2629930821023,729.4031198835369,0.0010033439865831,344.77175,1902.39947,0.0,326.32236,3309.00001,1381.00001
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.203132229418857,299.36210160693605,290.2508746491295,839.3860545895582,0.0200862338827778,361.0088,1819.9576,0.0,270.48945,3345.99997,1465.99995
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.203132229418857,299.36210160693605,290.2508746491295,839.3860545895582,0.0200862338827778,369.94288,1752.9309,0.0,211.96626,3227.00011,1523.00001
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.203132229418857,299.36210160693605,290.2508746491295,839.3860545895582,0.0200862338827778,361.45485,1920.11817,0.0,184.63703,2950.99987,1538.00002
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.969818294724604,299.1160055550865,290.4866116489129,705.5192276382679,0.0673370738391913,371.34292,2162.06563,0.0,192.38138,2512.00011,1540.00005
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.969818294724604,299.1160055550865,290.4866116489129,705.5192276382679,0.0673370738391913,385.80514,2462.72119,0.0,320.05651,1891.00001,1512.00006
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.969818294724604,299.1160055550865,290.4866116489129,705.5192276382679,0.0673370738391913,390.92414,2717.24972,0.0,522.25055,1128.0,1404.0
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.1647710450166926,296.6842327019691,290.67142507739925,449.6808453674347,0.1901108668917514,396.37634,3007.42839,0.0,698.06863,418.0,1254.99997
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.1647710450166926,296.6842327019691,290.67142507739925,449.6808453674347,0.1901108668917514,389.1791,3157.90996,0.0,832.39032,65.0,1135.99997
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.1647710450166926,296.6842327019691,290.67142507739925,449.6808453674347,0.1901108668917514,379.1893,3192.9159,0.0,844.95349,0.0,1032.99998
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.010275368959624,295.62458748640154,290.15180270545864,0.0095391669082703,0.2087324747813211,381.91491,3134.73395,0.0,740.0202,0.0,960.99997
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.010275368959624,295.62458748640154,290.15180270545864,0.0095391669082703,0.2087324747813211,374.26714,2985.57325,0.0,592.06825,0.0,903.00002
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.010275368959624,295.62458748640154,290.15180270545864,0.0095391669082703,0.2087324747813211,370.97594,2823.44088,0.0,342.39314,0.0,675.00001
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.180775707323387,295.1595779033913,289.9558629057604,0.0047125352216375,0.2411444479316293,371.11768,2579.31918,0.0,107.13175,0.0,743.00003
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.180775707323387,295.1595779033913,289.9558629057604,0.0047125352216375,0.2411444479316293,375.96834,2381.09938,0.0,0.0,0.0,752.99997
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.180775707323387,295.1595779033913,289.9558629057604,0.0047125352216375,0.2411444479316293,362.17229,2318.78255,0.0,5.67689,0.0,486.05925
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.9814058030465955,294.6363704716792,289.7579786626472,0.0187505434010557,0.0243393792512886,373.82105,2317.25009,0.0,0.0,0.0,500.54582
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.9814058030465955,294.6363704716792,289.7579786626472,0.0187505434010557,0.0243393792512886,359.97258,2394.52913,0.0,44.44413,0.0,509.33902
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.9814058030465955,294.6363704716792,289.7579786626472,0.0187505434010557,0.0243393792512886,364.35218,2438.85158,0.0,106.22126,0.0,532.53107
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.890079506215251,296.71491794251176,290.078280703791,102.00408588568789,0.0464851388870728,363.89009,2476.75199,0.0,187.96123,232.20498,546.97782
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.890079506215251,296.71491794251176,290.078280703791,102.00408588568789,0.0464851388870728,355.64816,2451.16508,0.0,248.03469,697.70324,563.78581
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.890079506215251,296.71491794251176,290.078280703791,102.00408588568789,0.0464851388870728,359.35824,2440.94593,0.0,270.84616,1386.73506,580.65059
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.1504789477629984,298.5990245963626,290.0517010863759,731.7582969997384,0.0121355099937451,363.63158,2383.1194,0.0,234.96008,2203.84559,584.48273
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.1504789477629984,298.5990245963626,290.0517010863759,731.7582969997384,0.0121355099937451,353.53457,2266.31252,0.0,247.56141,2838.64981,596.19124
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.1504789477629984,298.5990245963626,290.0517010863759,731.7582969997384,0.0121355099937451,350.16735,2099.24572,0.0,262.96564,3265.37994,605.15955
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.4637536054615747,299.4515808582432,289.9390284146453,847.3378963766362,0.1281497728654362,366.49864,2031.79853,0.0,228.90644,3425.07082,606.38759
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.4637536054615747,299.4515808582432,289.9390284146453,847.3378963766362,0.1281497728654362,375.44174,1986.47034,0.0,199.40263,3236.89043,617.06876
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.4637536054615747,299.4515808582432,289.9390284146453,847.3378963766362,0.1281497728654362,366.88513,2149.7591,0.0,181.38326,2867.53643,616.16692
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.417968291003574,298.9281691143333,290.04276116542144,704.8623003969014,0.5829357933985179,376.66612,2357.85118,0.0,183.60222,2256.22201,614.08563
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.417968291003574,298.9281691143333,290.04276116542144,704.8623003969014,0.5829357933985179,391.08696,2609.85504,0.0,274.60087,1393.63104,614.75489
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.417968291003574,298.9281691143333,290.04276116542144,704.8623003969014,0.5829357933985179,396.1034,2807.408,0.0,418.21695,854.55551,623.95383
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.9266999539689773,296.0809897401392,290.16838686961097,441.427184621213,1.6319945080678102,401.59769,3023.69195,0.0,542.8759,364.601,625.87182
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.9266999539689773,296.0809897401392,290.16838686961097,441.427184621213,1.6319945080678102,394.35111,3104.14768,0.0,643.69991,13.62591,634.0014
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.9266999539689773,296.0809897401392,290.16838686961097,441.427184621213,1.6319945080678102,384.31972,3073.39823,0.0,654.79519,0.0,646.86469
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.925469537509791,295.23024546600635,289.6419834623108,0.0048740077960086,0.7280071497240514,387.08829,2982.12955,0.0,580.61298,0.0,653.20542
