UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.937677403361789,282.5386010930507,278.0096574686971,0.0,0.3856426290517917,665.5434,861.06192,0.0,133.04375,0.0,1246.99999
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.202219444494352,282.5070110660149,277.8686829850293,0.0,0.1455771996044232,671.38512,617.04449,0.0,116.32017,0.0,1310.00001
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.202219444494352,282.5070110660149,277.8686829850293,0.0,0.1455771996044232,657.44825,519.30169,0.0,147.44677,0.0,1353.99997
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.202219444494352,282.5070110660149,277.8686829850293,0.0,0.1455771996044232,666.77712,496.61417,0.0,173.83264,0.0,1386.99997
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.808526140934729,282.48721265469794,277.8384711882878,0.3174554822705651,0.2840694817119714,671.34791,560.93479,0.0,222.92623,0.0,1416.00004
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.808526140934729,282.48721265469794,277.8384711882878,0.3174554822705651,0.2840694817119714,665.54371,660.74299,0.0,241.48987,0.0,1419.99996
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.808526140934729,282.48721265469794,277.8384711882878,0.3174554822705651,0.2840694817119714,669.56555,918.36186,0.0,251.78952,302.99999,1398.00005
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.1422724702892832,283.93054325919206,278.0225131213324,170.87603035270075,0.1225001828788687,667.84941,1165.94249,0.0,251.64469,1230.99995,1353.99997
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.1422724702892832,283.93054325919206,278.0225131213324,170.87603035270075,0.1225001828788687,659.38286,1345.91887,0.0,319.63007,2081.00006,1295.99995
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.1422724702892832,283.93054325919206,278.0225131213324,170.87603035270075,0.1225001828788687,659.22603,1430.79997,0.0,399.12104,2602.00001,1236.99999
