UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.323256023748962,286.1579802790902,282.8383452468736,0.0,0.8219412599151402,209.58864,1741.89839,0.0,98.61463,0.0,817.00001
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.313183620825672,285.81581991465504,282.45550952542783,0.0,0.615860047528344,213.81259,1566.96481,0.0,67.42408,0.0,784.00001
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.313183620825672,285.81581991465504,282.45550952542783,0.0,0.615860047528344,199.8382,1496.61104,0.0,79.14457,0.0,756.00001
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.313183620825672,285.81581991465504,282.45550952542783,0.0,0.615860047528344,204.89047,1445.21011,0.0,98.87133,0.0,728.99997
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.244524459673395,286.50132862070336,282.5778353941753,38.75489355938464,1.3109184799378182,201.66687,1437.02991,0.0,138.22173,103.0,714.99997
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.244524459673395,286.50132862070336,282.5778353941753,38.75489355938464,1.3109184799378182,190.11191,1424.70715,0.0,168.23345,504.0,724.00003
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.244524459673395,286.50132862070336,282.5778353941753,38.75489355938464,1.3109184799378182,192.58267,1527.11785,0.0,183.57947,1109.00002,765.00001
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.719658860483062,287.627202448158,282.6994082611563,482.338990011944,0.7195873337153956,200.63035,1617.69932,0.0,149.40629,1663.99999,827.00001
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.719658860483062,287.627202448158,282.6994082611563,482.338990011944,0.7195873337153956,194.43503,1661.26238,0.0,164.29677,2017.0,936.00002
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.719658860483062,287.627202448158,282.6994082611563,482.338990011944,0.7195873337153956,186.54678,1638.68443,0.0,188.21063,2148.99998,1095.99994
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.916924788696452,288.3993329740491,282.7527692438111,603.0876095448527,1.4689201035943698,198.67786,1681.06162,0.0,175.15286,2110.00003,1254.00003
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.916924788696452,288.3993329740491,282.7527692438111,603.0876095448527,1.4689201035943698,206.68138,1713.40846,0.0,181.8069,1948.99994,1403.00006
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.916924788696452,288.3993329740491,282.7527692438111,603.0876095448527,1.4689201035943698,198.27669,1940.44868,0.0,187.84838,1688.99997,1457.00002
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.554815412830714,288.28392428129644,282.90324378019767,537.8446437069133,0.4925374132683792,217.69463,2199.46282,0.0,202.01567,1324.99998,1447.00001
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.554815412830714,288.28392428129644,282.90324378019767,537.8446437069133,0.4925374132683792,233.34537,2460.74446,0.0,271.62114,874.00002,1393.00005
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.554815412830714,288.28392428129644,282.90324378019767,537.8446437069133,0.4925374132683792,242.73546,2651.40519,0.0,364.03031,396.99999,1312.99999
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.928756131209884,286.60097641425546,282.91657496363155,314.82346700386205,0.7112749776105015,255.99241,2862.9206,0.0,432.72474,85.0,1221.99998
