UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.05,319.17784
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.2,315.73641
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.77,313.79878
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.24,308.71883
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.89,293.06811
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.52,266.16449
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.04,236.2272
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,218.84,208.36635
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.01,187.65864
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.43,171.25688
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,158.81808
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.64,154.30758
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.78,167.16876
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.52,193.21301
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.38,232.2554
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,319.95,271.02286
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.6,295.92314
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.53,305.20299
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.19,306.1421
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,329.03,305.54454
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.09,307.04456
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.61,307.87691
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.39,302.13988
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.87,292.22088
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.41,275.32177
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.26,272.91161
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,260.99,271.51136
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,267.67779
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.17,255.31477
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.53,232.55771
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,208.30532
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,186.91698
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.95,174.49385
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,167.69246
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.79,166.50279
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.07,173.51963
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,121.63,195.72358
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,224.55792
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.15,262.31444
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,295.99906
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.49,316.61845
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.05,324.67988
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.21,326.67419
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.19,326.84157
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.67,327.54077
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.8,326.18616
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.76,318.86095
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.89,308.44938
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.57,285.94736
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.16,288.55969
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.52,289.08133
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,286.59449
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.93,277.70392
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.37,260.30796
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.09,242.3071
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.28,226.14934
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.16,217.89474
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.47,213.91894
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.33,215.13593
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,224.36049
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.87,248.79711
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.99,278.74187
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.94,315.65118
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.69,347.98142
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.15,369.24333
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.25,382.34743
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.04,392.98955
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.2,404.06278
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.75,415.43456
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.54,422.49157
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,399.98,421.26022
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.35,416.87335
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.12,389.78993
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.34,397.74129
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.49,405.07947
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.88,409.73432
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.02,407.03371
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.08,392.33324
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.08,367.39542
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.6,338.32366
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.76,312.98647
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.81,291.13103
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.16,273.88476
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.81,263.45199
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.39,269.53001
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.6,293.03601
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.07,328.61639
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.02,365.10816
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.62,389.03248
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.06,397.94979
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,406.39,400.00584
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.93,404.2595
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,441.44,415.15667
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,455.02,430.64538
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,463.48,442.03621
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.47,449.32396
