UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,4.201739326481881,293.23937762238376,285.8870975936453,0.0,0.06478481408759,194.4664,1141.77157,0.0,112.76735,0.0,1064.00002
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,4.5427839002497015,292.9581433104685,286.1830665384683,0.0,0.0307965707520025,211.6155,1126.72435,0.0,170.7155,0.0,1135.00002
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,4.5427839002497015,292.9581433104685,286.1830665384683,0.0,0.0307965707520025,221.84571,1104.66188,0.0,239.15049,0.0,1183.99997
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,4.5427839002497015,292.9581433104685,286.1830665384683,0.0,0.0307965707520025,222.15028,1191.79625,0.0,310.79659,0.0,1181.0
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.965443670541346,293.78450256007767,286.2618388869849,26.45224211677436,0.0665633406066314,223.04867,1298.49155,0.0,424.91088,45.0,1158.99996
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.965443670541346,293.78450256007767,286.2618388869849,26.45224211677436,0.0665633406066314,233.1965,1508.33004,0.0,495.15887,604.99999,1137.99999
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.965443670541346,293.78450256007767,286.2618388869849,26.45224211677436,0.0665633406066314,239.22053,1690.40604,0.0,545.17092,1661.0,1120.99995
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,5.299227051214908,295.78413995002336,285.4759171727722,484.9448950023096,0.0248627953442011,233.31742,1745.98912,0.0,515.91153,2630.99997,1166.99994
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,5.299227051214908,295.78413995002336,285.4759171727722,484.9448950023096,0.0248627953442011,218.92446,1797.54071,0.0,408.59145,3270.00006,1254.99997
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,5.299227051214908,295.78413995002336,285.4759171727722,484.9448950023096,0.0248627953442011,207.82193,1796.00469,0.0,378.82023,3584.99997,1323.0
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,5.5827299924453015,296.3402756170667,285.2199249716307,589.525550854876,0.0411019087085263,208.29599,1781.7546,0.0,356.90965,3592.99996,1373.99998
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,5.5827299924453015,296.3402756170667,285.2199249716307,589.525550854876,0.0411019087085263,210.77477,1743.45975,0.0,325.16872,3342.99997,1401.99998
