UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.180197876175149,279.28653245687,273.10758229657176,0.0,1.073265840183092,728.60567,973.79657,0.0,55.69574,0.0,682.99999
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,6.993924958024868,278.8535966087474,272.116382518373,0.0,0.2185624060371975,733.24031,915.4466,0.0,71.01649,0.0,686.00003
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,6.993924958024868,278.8535966087474,272.116382518373,0.0,0.2185624060371975,719.28506,945.41053,0.0,208.09857,0.0,673.99999
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,6.993924958024868,278.8535966087474,272.116382518373,0.0,0.2185624060371975,729.64279,1012.91731,0.0,350.49796,0.0,671.00002
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,6.281645312027246,278.8135586800228,271.6203770428042,1.1563617214902608,0.3272661304514189,735.2597,1123.26628,0.0,537.05097,0.0,680.00001
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,6.281645312027246,278.8135586800228,271.6203770428042,1.1563617214902608,0.3272661304514189,729.9622,1241.75307,0.0,644.30479,13.0,677.99998
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,6.281645312027246,278.8135586800228,271.6203770428042,1.1563617214902608,0.3272661304514189,734.04892,1436.79539,0.0,679.50421,213.99999,653.99998
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,5.552849463784492,281.0290317045515,271.2383408938438,271.49482596560296,0.0659259917389438,731.0877,1601.70603,0.0,671.52195,614.99997,671.00002
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,5.552849463784492,281.0290317045515,271.2383408938438,271.49482596560296,0.0659259917389438,722.96014,1700.21253,0.0,738.49345,996.00001,709.99997
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,5.552849463784492,281.0290317045515,271.2383408938438,271.49482596560296,0.0659259917389438,723.47063,1719.78736,0.0,801.8608,1292.00001,823.00002
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.874413300191852,282.14771344936963,271.25598814230966,410.3064085013474,0.0936199232659674,746.32088,1749.94658,0.0,799.01229,1468.99994,1059.00001
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.874413300191852,282.14771344936963,271.25598814230966,410.3064085013474,0.0936199232659674,755.88932,1769.41575,0.0,700.76597,1491.00006,1254.99997
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.874413300191852,282.14771344936963,271.25598814230966,410.3064085013474,0.0936199232659674,742.58716,1893.48964,0.0,608.76075,1344.99995,1454.00004
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.309249505343277,281.8065534741161,272.216252018173,334.9949491206431,0.0056770721298119,744.96017,2037.27776,0.0,507.88728,1012.99999,1602.99994
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.309249505343277,281.8065534741161,272.216252018173,334.9949491206431,0.0056770721298119,756.51733,2156.19609,0.0,570.06264,503.0,1700.99999
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.309249505343277,281.8065534741161,272.216252018173,334.9949491206431,0.0056770721298119,754.43637,2241.27526,0.0,763.11573,96.0,1774.00001
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.7142200663822216,280.6654396292235,271.8438236798638,172.63331519664666,0.0078098819379968,762.84392,2326.70273,0.0,968.09639,0.0,1863.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.7142200663822216,280.6654396292235,271.8438236798638,172.63331519664666,0.0078098819379968,752.1842,2343.18943,0.0,1126.25012,0.0,1964.99997
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.7142200663822216,280.6654396292235,271.8438236798638,172.63331519664666,0.0078098819379968,739.27626,2294.01015,0.0,1145.07085,0.0,2030.00002
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.567758878618867,280.6480413420031,272.15615582239315,0.0,0.0011524292196536,745.01629,2191.35795,0.0,1049.44242,0.0,2065.00004
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.567758878618867,280.6480413420031,272.15615582239315,0.0,0.0011524292196536,733.96047,2031.40623,0.0,893.41541,0.0,2101.00002
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.567758878618867,280.6480413420031,272.15615582239315,0.0,0.0011524292196536,729.22454,1853.42553,0.0,576.30526,0.0,2151.00005
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.6754094449914656,280.71513921813903,272.5816029383759,0.0,0.0041386288888398,728.85334,1627.09586,0.0,302.98871,0.0,2068.00002
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.6754094449914656,280.71513921813903,272.5816029383759,0.0,0.0041386288888398,732.87218,1423.29957,0.0,66.03013,0.0,2009.00005
