UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.647865684891955,297.2523800393501,291.0530869013005,0.0,0.0137564081865151,516.28759,2598.50811,0.0,65.65622,0.0,1999.00005
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.676134157952032,296.6191730690161,290.9804639568455,0.0,0.0179484489838498,523.75812,2722.84985,0.0,155.03423,0.0,2058.00001
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.676134157952032,296.6191730690161,290.9804639568455,0.0,0.0179484489838498,527.5743,2749.1933,0.0,249.91429,0.0,2114.99995
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.676134157952032,296.6191730690161,290.9804639568455,0.0,0.0179484489838498,530.9969,2727.22794,0.0,343.63032,0.0,2157.99995
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.5582214479617935,298.5991625980886,290.7523295624311,60.89091949540303,0.0236429502049583,526.26502,2600.791,0.0,473.84876,190.0,2174.99999
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.5582214479617935,298.5991625980886,290.7523295624311,60.89091949540303,0.0236429502049583,531.25856,2556.00875,0.0,543.46536,916.99997,2154.99998
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.5582214479617935,298.5991625980886,290.7523295624311,60.89091949540303,0.0236429502049583,534.28261,2424.88756,0.0,581.05284,1909.99998,2124.99996
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.764373999792812,300.92542852605044,290.1857232696623,640.2982790391524,0.0005726732860695,529.90727,2182.70529,0.0,525.87115,2780.00008,2088.00003
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.764373999792812,300.92542852605044,290.1857232696623,640.2982790391524,0.0005726732860695,526.71568,2035.57827,0.0,390.96192,3378.99993,2030.99997
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.764373999792812,300.92542852605044,290.1857232696623,640.2982790391524,0.0005726732860695,515.25405,1978.28203,0.0,351.97278,3708.0001,1974.00003
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,5.285803028531825,301.95382696592503,289.9660266785688,763.1801736509518,0.0010692485080659,510.89842,2071.74702,0.0,315.37213,3800.99999,1931.00002
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,5.285803028531825,301.95382696592503,289.9660266785688,763.1801736509518,0.0010692485080659,519.17653,2170.57775,0.0,280.25018,3704.00011,1896.99995
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.285803028531825,301.95382696592503,289.9660266785688,763.1801736509518,0.0010692485080659,520.63519,2323.44102,0.0,357.71411,3396.99991,1865.00003
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,5.040748392807411,301.41460326727434,290.12440519616007,625.0684025299381,0.0162093626575458,529.69613,2581.25718,0.0,444.359,2852.99999,1835.99995
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,5.040748392807411,301.41460326727434,290.12440519616007,625.0684025299381,0.0162093626575458,540.65425,2729.04434,0.0,663.68097,2060.99995,1801.00006
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,5.040748392807411,301.41460326727434,290.12440519616007,625.0684025299381,0.0162093626575458,550.16813,2887.95145,0.0,1082.03956,1089.99997,1741.00002
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.049131926728851,298.549246405014,290.6338411529729,372.1357566942236,0.058454892223903,546.62197,2919.47696,0.0,1287.15493,275.00001,1655.0
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.049131926728851,298.549246405014,290.6338411529729,372.1357566942236,0.058454892223903,555.8764,2995.3729,0.0,1360.25049,0.0,1576.00003
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.049131926728851,298.549246405014,290.6338411529729,372.1357566942236,0.058454892223903,537.82246,2900.35809,0.0,1286.23707,0.0,1533.00002
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.325221204143841,297.58083997095446,290.57721181586874,0.0,0.0393701487906068,533.79593,2784.68738,0.0,1122.61172,0.0,1533.99997
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.325221204143841,297.58083997095446,290.57721181586874,0.0,0.0393701487906068,542.94689,2638.27063,0.0,762.57208,0.0,1602.99994
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.325221204143841,297.58083997095446,290.57721181586874,0.0,0.0393701487906068,544.12863,2547.58065,0.0,499.64971,0.0,1824.00005
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.629621038437289,296.9997092038874,290.42179237190817,0.0,0.0414434536134,550.50062,2469.84994,0.0,288.52835,0.0,2009.00005
