UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,6.731139601437309,289.7272601985406,284.1586937927256,291.16430666191627,0.9794472277688048,718.63056,2086.05221,0.0,220.98387,745.00003,2774.00009
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,6.731139601437309,289.7272601985406,284.1586937927256,291.16430666191627,0.9794472277688048,719.61511,2127.56007,0.0,278.3014,610.99998,2785.99999
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.805014987455992,288.71337981852514,284.10029439352616,164.99730682515653,0.4423456252314766,729.82662,2263.73359,0.0,327.9476,382.0,2797.00008
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.805014987455992,288.71337981852514,284.10029439352616,164.99730682515653,0.4423456252314766,740.47317,2389.49288,0.0,505.88714,123.0,2767.00006
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.805014987455992,288.71337981852514,284.10029439352616,164.99730682515653,0.4423456252314766,751.29882,2571.72779,0.0,831.27197,0.0,2751.0001
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.421943194722438,288.0640480027821,283.75367020486027,82.58907102622403,0.8177364450882164,748.54121,2696.47337,0.0,999.07184,0.0,2751.99992
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.421943194722438,288.0640480027821,283.75367020486027,82.58907102622403,0.8177364450882164,762.02893,2836.7765,0.0,1061.97286,0.0,2771.99993
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.421943194722438,288.0640480027821,283.75367020486027,82.58907102622403,0.8177364450882164,739.16023,2804.37953,0.0,954.86068,0.0,2794.99992
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.032139591954156,287.63738731611,283.3832812091373,0.0,0.3150666365174967,732.56767,2706.24027,0.0,747.0224,0.0,2821.99997
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.032139591954156,287.63738731611,283.3832812091373,0.0,0.3150666365174967,741.78809,2515.94492,0.0,396.7573,0.0,2843.00006
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.032139591954156,287.63738731611,283.3832812091373,0.0,0.3150666365174967,739.66283,2252.17464,0.0,195.13819,0.0,2837.99993
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.3931683584958,287.1211851112879,282.8543972710148,0.0,0.524020172838781,743.74339,1951.56678,0.0,106.68476,0.0,2900.00013
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.3931683584958,287.1211851112879,282.8543972710148,0.0,0.524020172838781,747.00581,1707.02829,0.0,161.48472,0.0,2975.99987
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,4.3931683584958,287.1211851112879,282.8543972710148,0.0,0.524020172838781,674.40814,1341.22124,0.0,105.43726,84.13709,3062.00821
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.6225515959377503,286.65333276343057,282.34731283700216,0.0,0.1270832146719393,679.90823,1341.08767,0.0,167.93772,73.8929,3074.70086
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.6225515959377503,286.65333276343057,282.34731283700216,0.0,0.1270832146719393,683.33539,1316.70244,0.0,242.45662,26.78524,3048.92469
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.6225515959377503,286.65333276343057,282.34731283700216,0.0,0.1270832146719393,688.682,1375.52916,0.0,317.95057,0.0,2981.30552
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.9700387919670352,286.5172931733793,282.1268789027961,2.201766534459013,0.1943760348574406,682.47547,1435.20383,0.0,412.79677,20.49506,2918.46216
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.9700387919670352,286.5172931733793,282.1268789027961,2.201766534459013,0.1943760348574406,688.34778,1599.34967,0.0,467.57282,146.99427,2841.49773
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.9700387919670352,286.5172931733793,282.1268789027961,2.201766534459013,0.1943760348574406,691.82965,1734.43772,0.0,492.74311,304.92544,2775.59428
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.642315198331313,288.3582291339912,282.5761729789077,262.7712531943886,0.0326491258784928,688.08213,1748.97644,0.0,437.40044,489.90325,2682.4852
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.642315198331313,288.3582291339912,282.5761729789077,262.7712531943886,0.0326491258784928,686.96672,1778.62403,0.0,322.60835,676.91581,2569.66783
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.642315198331313,288.3582291339912,282.5761729789077,262.7712531943886,0.0326491258784928,673.11144,1776.88838,0.0,253.11848,797.98322,2459.7708
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.9504491841996163,289.03024228719926,282.6615648845069,357.0781226913016,0.0589102333446229,665.26057,1784.28767,0.0,223.22506,843.81372,2360.10539
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.9504491841996163,289.03024228719926,282.6615648845069,357.0781226913016,0.0589102333446229,673.12562,1770.17443,0.0,218.86006,828.82667,2262.18511
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.9504491841996163,289.03024228719926,282.6615648845069,357.0781226913016,0.0589102333446229,674.21833,1787.052,0.0,285.5034,699.29856,2208.15457
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.82979444727346,288.0585145829066,282.99762367983027,193.9718020479342,0.0121275143340701,684.16742,1895.60849,0.0,374.74835,563.16761,2161.9775
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.82979444727346,288.0585145829066,282.99762367983027,193.9718020479342,0.0121275143340701,694.88499,1999.59394,0.0,596.23809,399.80708,2095.06773
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.82979444727346,288.0585145829066,282.99762367983027,193.9718020479342,0.0121275143340701,705.41133,2166.9216,0.0,920.66221,201.17143,2010.68975
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.21558851846988,287.6016373884421,283.0657398051411,97.08104836221732,0.0179512319163764,702.47384,2288.29525,0.0,1039.0452,22.99956,1949.83939
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.21558851846988,287.6016373884421,283.0657398051411,97.08104836221732,0.0179512319163764,714.99569,2435.8476,0.0,1018.66825,0.0,1902.19929
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.21558851846988,287.6016373884421,283.0657398051411,97.08104836221732,0.0179512319163764,693.22544,2443.6654,0.0,846.68068,0.0,1906.75572
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.473748382942372,287.4768617261305,283.2099404673918,0.0,0.0070123242972165,687.21842,2409.33456,0.0,640.78841,0.0,1906.73256
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.473748382942372,287.4768617261305,283.2099404673918,0.0,0.0070123242972165,696.42299,2293.18113,0.0,336.38456,0.0,1887.72053
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.473748382942372,287.4768617261305,283.2099404673918,0.0,0.0070123242972165,695.05218,2099.36249,0.0,178.44573,59.42414,1884.76089
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.6636262489850937,287.4402120729244,283.3608334370048,0.0,0.0158579592405055,699.65553,1875.47775,0.0,113.37793,138.391,1882.93847
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.6636262489850937,287.4402120729244,283.3608334370048,0.0,0.0158579592405055,703.40707,1676.45726,0.0,165.46048,146.36275,1854.81538
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.6636262489850937,287.4402120729244,283.3608334370048,0.0,0.0158579592405055,632.34834,1276.86588,0.0,95.36311,85.3367,1875.15995
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.775108397694893,287.41349448830294,283.5208137993704,0.0,0.0081439797704649,638.37255,1284.79432,0.0,163.23879,74.02681,1884.58159
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.775108397694893,287.41349448830294,283.5208137993704,0.0,0.0081439797704649,641.90322,1256.40422,0.0,254.51206,26.85581,1873.77537
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.775108397694893,287.41349448830294,283.5208137993704,0.0,0.0081439797704649,646.73808,1298.80048,0.0,340.75521,0.0,1840.38763
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.9070230286616328,287.58011469042896,283.82059523100315,2.0130777047628965,0.016437333204881,640.92383,1336.23697,0.0,433.33667,30.94164,1812.94102
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.9070230286616328,287.58011469042896,283.82059523100315,2.0130777047628965,0.016437333204881,646.5623,1475.3605,0.0,474.91871,168.47109,1775.85821
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.9070230286616328,287.58011469042896,283.82059523100315,2.0130777047628965,0.016437333204881,649.92246,1590.06306,0.0,486.7984,336.45869,1747.8966
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.37331666568579,289.58846339191086,284.68090113585254,249.5902716672147,0.009342604096603,646.0079,1584.8877,0.0,431.20285,531.14945,1702.14801
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.37331666568579,289.58846339191086,284.68090113585254,249.5902716672147,0.009342604096603,644.34024,1596.09522,0.0,326.24987,724.99334,1642.65412
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.37331666568579,289.58846339191086,284.68090113585254,249.5902716672147,0.009342604096603,631.12164,1578.3714,0.0,259.71915,849.06385,1585.80733
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.695986019854657,290.4670326683505,285.1772152609568,340.1031019987652,0.0231961295030747,624.20049,1572.56195,0.0,221.05439,894.41379,1531.12504
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.695986019854657,290.4670326683505,285.1772152609568,340.1031019987652,0.0231961295030747,632.17544,1549.19784,0.0,210.70547,874.94921,1475.10475
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.695986019854657,290.4670326683505,285.1772152609568,340.1031019987652,0.0231961295030747,633.36545,1550.24003,0.0,283.23095,735.27477,1447.4938
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.531014373062506,289.4557683872242,285.6790510090384,191.2139257678174,0.0065009980155818,643.07829,1642.9563,0.0,394.87075,587.68744,1419.24516
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.531014373062506,289.4557683872242,285.6790510090384,191.2139257678174,0.0065009980155818,653.85988,1739.48336,0.0,640.89367,413.84762,1380.39211
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.531014373062506,289.4557683872242,285.6790510090384,191.2139257678174,0.0065009980155818,664.11694,1903.77444,0.0,970.90129,207.26018,1328.76587
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.6414248181211,289.01711513159444,285.7643365965067,95.69935702895216,0.0135417899409674,661.01754,2029.6008,0.0,1066.69881,21.79742,1294.93429
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.6414248181211,289.01711513159444,285.7643365965067,95.69935702895216,0.0135417899409674,672.67024,2181.68061,0.0,1006.94708,0.0,1270.50601
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.6414248181211,289.01711513159444,285.7643365965067,95.69935702895216,0.0135417899409674,651.88857,2211.17613,0.0,808.48224,0.0,1276.70686
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.928620518946655,288.884795181958,285.7878808537483,0.0,0.005436816907032,646.40835,2208.86861,0.0,609.64108,0.0,1278.81658
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.928620518946655,288.884795181958,285.7878808537483,0.0,0.005436816907032,655.59861,2129.05665,0.0,330.71062,0.0,1270.36288
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.928620518946655,288.884795181958,285.7878808537483,0.0,0.005436816907032,654.90682,1967.31359,0.0,189.23049,60.75998,1273.95086
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,5.312399868225542,288.8295506144972,285.72362656380585,0.0,0.0134131101046817,659.98057,1781.86026,0.0,122.77481,142.37154,1276.40044
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,5.312399868225542,288.8295506144972,285.72362656380585,0.0,0.0134131101046817,664.17236,1605.50258,0.0,160.47561,149.96371,1265.58278
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,5.312399868225542,288.8295506144972,285.72362656380585,0.0,0.0134131101046817,594.52211,1189.18436,0.0,88.44629,86.12792,1364.90377
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,5.724993117490104,288.74636362153416,285.61917443968605,0.0,0.0079418405940715,601.01771,1205.31499,0.0,160.77259,73.93016,1372.9191
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,5.724993117490104,288.74636362153416,285.61917443968605,0.0,0.0079418405940715,604.64139,1179.83901,0.0,259.92016,27.11449,1368.54899
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,5.724993117490104,288.74636362153416,285.61917443968605,0.0,0.0079418405940715,609.01598,1219.9027,0.0,351.65767,0.0,1349.87812
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,6.01032181630759,288.84472297889425,285.56516567611425,1.694360924183168,0.0189363482962033,603.55448,1252.37499,0.0,444.82248,42.05803,1337.6496
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,6.01032181630759,288.84472297889425,285.56516567611425,1.694360924183168,0.0189363482962033,608.9828,1381.08628,0.0,481.92698,189.69542,1317.71283
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,6.01032181630759,288.84472297889425,285.56516567611425,1.694360924183168,0.0189363482962033,612.23339,1486.16732,0.0,488.1908,366.63279,1306.06333
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,6.337713043718519,290.54903082601385,285.84842844943023,1.694360924183168,0.0189363482962033,608.16867,1471.07069,0.0,430.08717,568.98399,1280.67621
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,6.337713043718519,290.54903082601385,285.84842844943023,1.694360924183168,0.0189363482962033,606.00431,1469.5079,0.0,325.91424,767.37995,1244.10749
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,6.337713043718519,290.54903082601385,285.84842844943023,1.694360924183168,0.0189363482962033,593.35831,1438.7707,0.0,259.29174,892.17785,1210.06825
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,6.449139459067357,291.34709851888465,285.5537715335005,287.8718311421637,0.0125083774996758,587.27333,1421.16577,0.0,216.43205,934.94617,1174.7255
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,6.449139459067357,291.34709851888465,285.5537715335005,287.8718311421637,0.0125083774996758,595.34712,1390.90402,0.0,203.98612,909.69444,1136.71886
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,6.449139459067357,291.34709851888465,285.5537715335005,287.8718311421637,0.0125083774996758,596.62467,1383.3471,0.0,280.80486,759.57251,1120.46622
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,6.05337257782457,290.1725617654744,285.7640874619861,151.4323919093797,0.0019969085013868,606.12504,1467.87235,0.0,403.37258,601.16732,1099.92583
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,6.05337257782457,290.1725617654744,285.7640874619861,151.4323919093797,0.0019969085013868,616.96416,1563.89576,0.0,662.54792,418.16566,1073.13494
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,6.05337257782457,290.1725617654744,285.7640874619861,151.4323919093797,0.0019969085013868,626.97899,1729.55284,0.0,1000.68314,205.53159,1035.58937
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.146419887149564,289.72558154103973,285.7607340511227,75.79274977318204,0.0065582048272518,623.734,1861.31353,0.0,1090.32847,15.38913,1013.37412
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.146419887149564,289.72558154103973,285.7607340511227,75.79274977318204,0.0065582048272518,634.60509,2014.58135,0.0,1015.45635,0.0,998.92515
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.146419887149564,289.72558154103973,285.7607340511227,75.79274977318204,0.0065582048272518,614.71243,2054.01479,0.0,803.68249,0.0,1005.83287
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.289371176387796,289.53183359990845,285.7452680675277,0.0,0.01645838553598,609.70596,2065.21476,0.0,603.61419,0.0,1008.85958
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.289371176387796,289.53183359990845,285.7452680675277,0.0,0.01645838553598,618.88341,2000.95823,0.0,328.2163,0.0,1004.94521
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.289371176387796,289.53183359990845,285.7452680675277,0.0,0.01645838553598,618.80221,1851.60586,0.0,190.0503,61.9568,1011.34807
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,6.267181855929377,289.41471827735137,285.6237310860349,0.0,0.0720233698327215,624.29915,1684.31379,0.0,122.07048,145.60627,1015.63445
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,6.267181855929377,289.41471827735137,285.6237310860349,0.0,0.0720233698327215,628.88677,1518.78743,0.0,155.387,152.61148,1012.2568
