UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,5.622342516258463,299.99424014707176,291.4984857009728,676.0548773168111,0.1280480420216266,225.53376,2620.67339,0.0,752.04937,1915.99998,1502.00005
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,5.622342516258463,299.99424014707176,291.4984857009728,676.0548773168111,0.1280480420216266,235.04683,2789.92126,0.0,1100.21526,1144.99998,1396.99997
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.785604910313579,297.84509793490486,291.7905565074101,432.43064932638487,0.1610301694114894,229.29911,2846.18828,0.0,1204.08597,423.99999,1251.00005
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.785604910313579,297.84509793490486,291.7905565074101,432.43064932638487,0.1610301694114894,235.63532,2916.16142,0.0,1135.91874,65.0,1125.99996
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.785604910313579,297.84509793490486,291.7905565074101,432.43064932638487,0.1610301694114894,231.85965,2806.79399,0.0,928.73508,0.0,1014.99999
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.551631321338858,296.84698119741824,291.4480546797779,0.0067865765386273,0.0218856788990608,238.99201,2651.17593,0.0,731.29087,0.0,949.0
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.551631321338858,296.84698119741824,291.4480546797779,0.0067865765386273,0.0218856788990608,255.63453,2452.1076,0.0,441.94737,0.0,927.00002
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.551631321338858,296.84698119741824,291.4480546797779,0.0067865765386273,0.0218856788990608,264.20687,2277.79629,0.0,296.24005,0.0,914.99999
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.7627605664625285,296.18043051558107,291.1507067741985,0.0034010609940864,0.0417242893595562,270.10006,2111.92234,0.0,225.15052,0.0,994.00003
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.7627605664625285,296.18043051558107,291.1507067741985,0.0034010609940864,0.0417242893595562,277.56738,2047.44124,0.0,258.58181,0.0,1020.0
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.7627605664625285,296.18043051558107,291.1507067741985,0.0034010609940864,0.0417242893595562,194.4664,1966.86988,0.0,126.71284,154.48623,893.04679
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,5.264185722974588,295.5527999793729,290.8392170773719,0.0012434777646932,0.0164807704356364,211.6155,2081.08289,0.0,208.62574,89.10059,899.76154
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,5.264185722974588,295.5527999793729,290.8392170773719,0.0012434777646932,0.0164807704356364,221.84571,2125.77358,0.0,337.63496,22.48891,901.34311
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,5.264185722974588,295.5527999793729,290.8392170773719,0.0012434777646932,0.0164807704356364,222.15028,2166.67241,0.0,450.93288,80.53241,896.28169
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,5.751078155233655,297.29570511475424,290.97619475579427,94.1119999887218,0.0509252001311466,223.04867,2133.68478,0.0,557.24248,465.08813,898.1259
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,5.751078155233655,297.29570511475424,290.97619475579427,94.1119999887218,0.0509252001311466,233.1965,2164.99556,0.0,585.67105,1125.81105,894.04504
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,5.751078155233655,297.29570511475424,290.97619475579427,94.1119999887218,0.0509252001311466,239.22053,2113.99832,0.0,574.85097,1781.37224,897.47987
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,6.106715324215771,298.99431871069635,290.7098391913341,711.9619810428417,0.0261355217408653,233.31742,1946.57055,0.0,503.81251,2486.09229,890.92211
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,6.106715324215771,298.99431871069635,290.7098391913341,711.9619810428417,0.0261355217408653,218.92446,1833.25036,0.0,393.01095,3071.88158,875.55322
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,6.106715324215771,298.99431871069635,290.7098391913341,711.9619810428417,0.0261355217408653,207.82193,1769.67405,0.0,323.95003,3418.89728,862.60528
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,6.073856646761353,299.68352294133695,290.57221005823214,830.0320447743643,0.0577684697869182,208.29599,1818.92182,0.0,269.22934,3526.59048,845.14645
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,6.073856646761353,299.68352294133695,290.57221005823214,830.0320447743643,0.0577684697869182,210.77477,1882.87989,0.0,248.30584,3361.70854,823.79803
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,6.073856646761353,299.68352294133695,290.57221005823214,830.0320447743643,0.0577684697869182,210.14995,2007.07354,0.0,344.58101,2786.47265,818.04921
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,5.58279632436244,299.3741009137735,290.5731385790274,714.42021648157,0.0181437646701521,215.39282,2234.23338,0.0,504.77231,2108.1781,804.63662
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,5.58279632436244,299.3741009137735,290.5731385790274,714.42021648157,0.0181437646701521,225.53376,2394.02191,0.0,811.33816,1419.73573,789.00027
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,5.58279632436244,299.3741009137735,290.5731385790274,714.42021648157,0.0181437646701521,235.04683,2572.62602,0.0,1203.44349,786.66031,764.4759
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.481849054876864,296.98912355258017,290.8925000163259,454.46171569221247,0.025696371648588,229.29911,2645.3494,0.0,1295.53811,175.78618,753.00258
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.481849054876864,296.98912355258017,290.8925000163259,454.46171569221247,0.025696371648588,235.63532,2728.50324,0.0,1181.67056,0.0,747.78202
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.481849054876864,296.98912355258017,290.8925000163259,454.46171569221247,0.025696371648588,231.85965,2641.83992,0.0,922.72417,0.0,755.34338
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.10898355298913,295.9783782307155,290.5468285670322,0.0061500684930263,0.0015596403458669,238.99201,2514.50844,0.0,706.25011,0.0,759.21807
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.10898355298913,295.9783782307155,290.5468285670322,0.0061500684930263,0.0015596403458669,255.63453,2341.82115,0.0,406.91389,0.0,759.5014
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.10898355298913,295.9783782307155,290.5468285670322,0.0061500684930263,0.0015596403458669,264.20687,2187.82754,0.0,261.30764,125.20966,768.50731
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.977243346925577,295.3603757328861,290.2576274715012,0.0030403267739759,0.0038661271932659,270.10006,2048.95234,0.0,182.75891,347.60007,774.49223
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.977243346925577,295.3603757328861,290.2576274715012,0.0030403267739759,0.0038661271932659,277.56738,2002.23936,0.0,207.65833,346.69482,777.99479
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.977243346925577,295.3603757328861,290.2576274715012,0.0030403267739759,0.0038661271932659,194.4664,1925.03338,0.0,96.32262,139.14167,657.71495
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.31276360168487,294.72227609044506,289.74107969184104,0.0009687604856469,0.0011869854836108,211.6155,2047.97651,0.0,192.28978,75.58662,663.78107
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.31276360168487,294.72227609044506,289.74107969184104,0.0009687604856469,0.0011869854836108,221.84571,2096.78641,0.0,334.69121,35.12017,668.33086
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.31276360168487,294.72227609044506,289.74107969184104,0.0009687604856469,0.0011869854836108,222.15028,2136.55904,0.0,458.34354,155.61413,670.057
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.782830565079607,296.757012290099,289.6024145077381,93.73613005172297,0.0031390316527379,223.04867,2099.61567,0.0,567.75414,601.08104,678.91972
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.782830565079607,296.757012290099,289.6024145077381,93.73613005172297,0.0031390316527379,233.1965,2121.86824,0.0,591.40099,1301.43372,682.74685
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.782830565079607,296.757012290099,289.6024145077381,93.73613005172297,0.0031390316527379,239.22053,2059.87678,0.0,571.83094,1976.16624,693.70484
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.064481278080656,298.5221216868433,289.1451337837035,719.2448438949892,0.0005090692859443,233.31742,1879.2397,0.0,490.97681,2636.6492,696.53781
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.064481278080656,298.5221216868433,289.1451337837035,719.2448438949892,0.0005090692859443,218.92446,1749.67104,0.0,373.39,3138.00559,691.74209
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.064481278080656,298.5221216868433,289.1451337837035,719.2448438949892,0.0005090692859443,207.82193,1670.20325,0.0,300.72242,3366.64183,689.31307
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,5.313478869320628,299.5130747698582,288.893923712351,840.8302964312045,0.0005090692859443,208.29599,1706.12024,0.0,237.86631,3335.9997,680.77375
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,5.313478869320628,299.5130747698582,288.893923712351,840.8302964312045,0.0005090692859443,210.77477,1760.62154,0.0,215.34876,3047.58597,667.7333
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,5.313478869320628,299.5130747698582,288.893923712351,840.8302964312045,0.0005090692859443,210.14995,1875.60662,0.0,322.27937,2362.5571,667.22298
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,5.216462700321731,299.1939410382864,289.2779758815258,725.4904501115573,0.0016656076837988,215.39282,2096.03627,0.0,502.87303,1622.72362,657.36539
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,5.216462700321731,299.1939410382864,289.2779758815258,725.4904501115573,0.0016656076837988,225.53376,2256.12013,0.0,836.54079,924.77928,647.29219
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,5.216462700321731,299.1939410382864,289.2779758815258,725.4904501115573,0.0016656076837988,235.04683,2438.14743,0.0,1252.19391,342.26217,629.26189
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.169411966866488,296.8944829103975,290.02812389990675,460.9060992514141,0.0051812018725285,229.29911,2517.83565,0.0,1340.30454,0.0,623.14607
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.169411966866488,296.8944829103975,290.02812389990675,460.9060992514141,0.0051812018725285,235.63532,2604.74617,0.0,1205.87856,0.0,622.52794
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.169411966866488,296.8944829103975,290.02812389990675,460.9060992514141,0.0051812018725285,231.85965,2528.06933,0.0,921.37708,0.0,630.41537
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.749903041448066,295.93434020617923,289.73509327839736,0.0054089721804029,0.0004941341244652,238.99201,2413.81204,0.0,693.31893,0.0,634.71294
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.749903041448066,295.93434020617923,289.73509327839736,0.0054089721804029,0.0004941341244652,255.63453,2254.80355,0.0,385.44759,0.0,637.08985
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.749903041448066,295.93434020617923,289.73509327839736,0.0054089721804029,0.0004941341244652,264.20687,2112.11557,0.0,237.94915,128.26526,647.39401
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.834374755605797,295.4641562095628,289.43093637071524,0.0026597169379008,0.0013249059626754,270.10006,1989.3332,0.0,155.49268,335.55397,654.22599
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.834374755605797,295.4641562095628,289.43093637071524,0.0026597169379008,0.0013249059626754,277.56738,1953.47745,0.0,177.48836,318.02909,661.15999
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.834374755605797,295.4641562095628,289.43093637071524,0.0026597169379008,0.0013249059626754,194.4664,1796.56046,0.0,147.37045,121.1852,537.81508
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,4.01549927568159,295.0127224218576,289.1373828871451,0.0008151384925851,0.0007562280527271,211.6155,1831.94118,0.0,239.67507,65.94379,543.55074
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,4.01549927568159,295.0127224218576,289.1373828871451,0.0008151384925851,0.0007562280527271,221.84571,1823.87234,0.0,375.61143,42.25004,549.61288
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,4.01549927568159,295.0127224218576,289.1373828871451,0.0008151384925851,0.0007562280527271,222.15028,1860.93276,0.0,496.68723,185.28304,554.79726
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.39255140867121,297.2825847875516,289.49089524428257,93.96789674536991,0.0026225177541651,223.04867,1866.59384,0.0,619.46725,632.68367,567.23586
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.39255140867121,297.2825847875516,289.49089524428257,93.96789674536991,0.0026225177541651,233.1965,1972.06704,0.0,658.74954,1311.70095,575.09199
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.39255140867121,297.2825847875516,289.49089524428257,93.96789674536991,0.0026225177541651,239.22053,2028.85892,0.0,649.11335,1956.85536,589.88297
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.729117204220206,299.1945764910172,289.106196329504,93.96789674536991,0.0026225177541651,233.31742,1968.96822,0.0,560.26446,2558.9684,597.50047
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.729117204220206,299.1945764910172,289.106196329504,93.96789674536991,0.0026225177541651,218.92446,1951.72584,0.0,422.5704,2993.16093,598.09172
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.729117204220206,299.1945764910172,289.106196329504,93.96789674536991,0.0026225177541651,207.82193,1942.63588,0.0,343.76701,3153.52422,601.02202
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,5.224949563406501,300.1262283977122,288.9710149898758,838.6000102887378,0.0016076342925101,208.29599,1988.00949,0.0,287.39864,3061.34344,597.02704
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,5.224949563406501,300.1262283977122,288.9710149898758,838.6000102887378,0.0016076342925101,210.77477,2018.05551,0.0,268.36256,2735.64654,588.21949
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,5.224949563406501,300.1262283977122,288.9710149898758,838.6000102887378,0.0016076342925101,210.14995,2088.55851,0.0,378.99558,2043.33759,590.37813
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.308373259364961,299.93452531455443,289.4580720961545,721.7823552764766,0.0007659519582064,215.39282,2254.15821,0.0,548.76601,1324.08152,582.33183
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.308373259364961,299.93452531455443,289.4580720961545,721.7823552764766,0.0007659519582064,225.53376,2374.73003,0.0,874.57997,666.74906,575.09303
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.308373259364961,299.93452531455443,289.4580720961545,721.7823552764766,0.0007659519582064,235.04683,2538.70969,0.0,1319.03063,140.98218,560.37141
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.3291699651046,297.4743956744537,290.2086610359685,458.7693700141453,0.0025713654693956,229.29911,2625.99215,0.0,1446.60958,0.0,556.98511
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.3291699651046,297.4743956744537,290.2086610359685,458.7693700141453,0.0025713654693956,235.63532,2746.8677,0.0,1349.72936,0.0,558.71196
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.3291699651046,297.4743956744537,290.2086610359685,458.7693700141453,0.0025713654693956,231.85965,2710.11258,0.0,1076.17587,0.0,566.76542
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.8163250772844894,296.5414890071957,289.82026028753364,0.0045637505684241,8.664768725808468e-05,238.99201,2634.13433,0.0,825.78504,0.0,571.27853
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.8163250772844894,296.5414890071957,289.82026028753364,0.0045637505684241,8.664768725808468e-05,255.63453,2491.84306,0.0,459.13665,0.0,574.72207
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.8163250772844894,296.5414890071957,289.82026028753364,0.0045637505684241,8.664768725808468e-05,264.20687,2318.52838,0.0,279.28234,121.94227,585.68768
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.936170865640191,295.9552190969329,289.3554929807186,0.0022785363259395,8.664768725808468e-05,270.10006,2125.64912,0.0,191.55297,307.87742,592.95132
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.936170865640191,295.9552190969329,289.3554929807186,0.0022785363259395,8.664768725808468e-05,277.56738,1989.41664,0.0,231.01944,282.9422,601.63351
