UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.931499699292044,285.24313226245226,280.7135303782394,223.4869151561627,0.0014861731002438,1367.52465,2891.21174,0.0,689.87896,0.0,1004.99999
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.931499699292044,285.24313226245226,280.7135303782394,223.4869151561627,0.0014861731002438,1349.67014,2979.4155,0.0,666.56604,0.0,1069.00002
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.991019757024054,284.80169841823624,280.6073377059217,0.0,0.0012262002924624,1360.52022,2915.59013,0.0,557.17853,0.0,1107.99997
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.991019757024054,284.80169841823624,280.6073377059217,0.0,0.0012262002924624,1343.687,2710.23988,0.0,439.55135,0.0,1153.99995
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.991019757024054,284.80169841823624,280.6073377059217,0.0,0.0012262002924624,1336.50207,2447.25975,0.0,261.39306,0.0,1186.99995
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.036199510571711,284.43755187023714,280.3944511473992,0.0,0.0099267275480015,1335.26148,2088.89969,0.0,96.59307,0.0,1166.99994
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.036199510571711,284.43755187023714,280.3944511473992,0.0,0.0099267275480015,1337.87019,1767.90094,0.0,0.0,0.0,1158.99996
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.036199510571711,284.43755187023714,280.3944511473992,0.0,0.0099267275480015,1216.89149,1500.04362,0.0,18.83462,0.0,1183.79231
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.787527538394487,284.09856505445447,280.03772513249766,0.0,0.0078969065363024,1212.17968,1368.68321,0.0,4.58462,0.0,1189.44719
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.787527538394487,284.09856505445447,280.03772513249766,0.0,0.0078969065363024,1198.08208,1383.10673,0.0,52.92307,0.0,1190.8142
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.787527538394487,284.09856505445447,280.03772513249766,0.0,0.0078969065363024,1216.40584,1436.05707,0.0,110.00281,0.0,1214.31826
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.333437210620005,284.1946920128305,279.9476009276316,4.430529373424474,0.0295269021940913,1230.12326,1543.64797,0.0,186.30167,192.78194,1229.13208
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.333437210620005,284.1946920128305,279.9476009276316,4.430529373424474,0.0295269021940913,1228.74946,1632.62907,0.0,242.10322,587.73534,1235.09156
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.333437210620005,284.1946920128305,279.9476009276316,4.430529373424474,0.0295269021940913,1233.33799,1794.54029,0.0,262.64437,1125.21418,1236.5745
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.359970847973065,286.5414789332886,280.03050897562383,331.2727255666165,0.0152914656256278,1220.73652,1908.65262,0.0,223.7662,1737.17077,1220.96698
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.359970847973065,286.5414789332886,280.03050897562383,331.2727255666165,0.0152914656256278,1215.23313,1933.61883,0.0,233.97609,2195.90778,1231.3438
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.359970847973065,286.5414789332886,280.03050897562383,331.2727255666165,0.0152914656256278,1220.91105,1866.19371,0.0,248.87763,2486.12592,1231.33639
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.483919508137266,287.55941629199185,280.05809509560686,472.3189847682596,0.0365071022070279,1252.44805,1839.8625,0.0,217.86858,2577.50569,1217.10459
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.483919508137266,287.55941629199185,280.05809509560686,472.3189847682596,0.0365071022070279,1262.84961,1813.42436,0.0,195.55011,2397.78233,1212.13711
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.483919508137266,287.55941629199185,280.05809509560686,472.3189847682596,0.0365071022070279,1243.22378,1975.21668,0.0,184.59615,2085.64039,1203.74522
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.093186063093427,287.16989209642736,280.3888466938454,411.7608762758408,0.0136010880383745,1235.7255,2202.84984,0.0,192.64145,1607.85704,1182.09675
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.093186063093427,287.16989209642736,280.3888466938454,411.7608762758408,0.0136010880383745,1243.46665,2454.5783,0.0,283.84385,961.25698,1160.10387
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.093186063093427,287.16989209642736,280.3888466938454,411.7608762758408,0.0136010880383745,1231.92832,2668.46873,0.0,421.27628,579.25726,1150.87376
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.1813417610767303,285.3673188922816,280.2268152067569,218.53782382616703,0.0203960161032153,1244.21771,2897.70469,0.0,536.23977,239.76349,1137.02542
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.1813417610767303,285.3673188922816,280.2268152067569,218.53782382616703,0.0203960161032153,1229.00991,3022.86606,0.0,626.35314,8.10122,1130.99684
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.1813417610767303,285.3673188922816,280.2268152067569,218.53782382616703,0.0203960161032153,1212.26883,3044.77218,0.0,629.85051,0.0,1126.92912
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.907318837733863,284.8951332198908,279.8209179364204,0.0,0.0026487000628188,1221.96859,2965.99273,0.0,552.55376,0.0,1119.44311
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.907318837733863,284.8951332198908,279.8209179364204,0.0,0.0026487000628188,1206.43586,2776.19149,0.0,458.44431,54.49174,1104.97007
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.907318837733863,284.8951332198908,279.8209179364204,0.0,0.0026487000628188,1199.8024,2544.97453,0.0,296.8705,65.6237,1086.98596
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,2.6909508699457776,284.52691146901645,279.33690470442593,0.0,0.007063386733931,1198.75747,2224.91217,0.0,138.00359,32.34845,1084.55791
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,2.6909508699457776,284.52691146901645,279.33690470442593,0.0,0.007063386733931,1201.68345,1928.59098,0.0,23.85727,0.0,1080.28181
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.6909508699457776,284.52691146901645,279.33690470442593,0.0,0.007063386733931,1082.68024,1662.9969,0.0,33.8439,0.0,1058.57785
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.621954610064007,284.2219626384777,278.94652162149447,0.0,0.0017847169460989,1080.53756,1516.35588,0.0,10.97151,0.0,1065.81762
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.621954610064007,284.2219626384777,278.94652162149447,0.0,0.0017847169460989,1066.4789,1483.91733,0.0,46.5749,0.0,1068.51742
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.621954610064007,284.2219626384777,278.94652162149447,0.0,0.0017847169460989,1082.61316,1477.10641,0.0,92.6543,0.0,1091.9654
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.512416636744242,284.41918466994616,278.9872539256932,5.571794893432855,0.0033929063752543,1094.10403,1518.61684,0.0,160.22977,181.28731,1106.71338
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.512416636744242,284.41918466994616,278.9872539256932,5.571794893432855,0.0033929063752543,1091.65172,1556.86711,0.0,211.22963,553.57406,1114.6198
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.512416636744242,284.41918466994616,278.9872539256932,5.571794893432855,0.0033929063752543,1096.1023,1714.78685,0.0,234.63186,1067.54777,1118.86317
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.4734846942095787,287.11419900301433,279.44996579832014,374.68672295349097,0.0006260526701954,1086.15069,1862.18242,0.0,206.87116,1663.53844,1106.74421
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.4734846942095787,287.11419900301433,279.44996579832014,374.68672295349097,0.0006260526701954,1079.92602,1955.60839,0.0,226.55191,2120.53775,1117.35993
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.4734846942095787,287.11419900301433,279.44996579832014,374.68672295349097,0.0006260526701954,1084.18348,1967.05899,0.0,248.55032,2417.10876,1118.96336
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.9689800640023143,288.298333744884,279.6999465042659,519.6235990419467,0.000894037110444,1113.33297,2009.34404,0.0,220.67541,2521.66856,1107.50592
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.9689800640023143,288.298333744884,279.6999465042659,519.6235990419467,0.000894037110444,1123.50553,2046.62119,0.0,197.2712,2357.29439,1105.34676
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.9689800640023143,288.298333744884,279.6999465042659,519.6235990419467,0.000894037110444,1105.61776,2259.70195,0.0,177.93986,2060.6766,1098.29897
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.202721820443532,287.7911650057836,280.80694565624066,430.21948195134615,0.0,1100.83279,2488.57594,0.0,174.057,1598.94623,1080.1621
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.202721820443532,287.7911650057836,280.80694565624066,430.21948195134615,0.0,1109.62289,2713.97377,0.0,250.97062,972.32692,1062.23609
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.202721820443532,287.7911650057836,280.80694565624066,430.21948195134615,0.0,1100.68389,2868.76024,0.0,376.56045,595.10867,1056.31336
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.1058816196083328,285.77239962240594,280.7547549656109,228.62238204474065,0.0004484161589637,1111.90635,3028.4434,0.0,488.42549,254.31064,1045.29428
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.1058816196083328,285.77239962240594,280.7547549656109,228.62238204474065,0.0004484161589637,1097.94859,3080.96968,0.0,583.868,13.70229,1041.80662
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.1058816196083328,285.77239962240594,280.7547549656109,228.62238204474065,0.0004484161589637,1082.26112,3050.50844,0.0,599.62267,0.0,1040.77727
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.237705065680281,285.27421630021735,280.64372103641585,0.0,0.000358064853348,1090.87251,2961.02569,0.0,539.27128,0.0,1035.77258
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.237705065680281,285.27421630021735,280.64372103641585,0.0,0.000358064853348,1076.57035,2788.82738,0.0,459.56472,48.9759,1025.00905
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.237705065680281,285.27421630021735,280.64372103641585,0.0,0.000358064853348,1070.45841,2593.63876,0.0,311.1096,68.25029,1010.17474
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.312676944412533,284.8696208391091,280.3798084781151,0.0,0.0008056446474182,1069.59856,2314.71588,0.0,159.58721,41.64829,1009.56169
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.312676944412533,284.8696208391091,280.3798084781151,0.0,0.0008056446474182,1072.82504,2046.5255,0.0,48.46996,0.0,1006.67153
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.312676944412533,284.8696208391091,280.3798084781151,0.0,0.0008056446474182,1058.83866,1843.82223,0.0,100.03667,0.0,832.48438
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.326071943804416,284.48870811506885,280.14423475668445,0.0,0.0016110048618127,1057.15223,1734.4783,0.0,58.00512,0.0,842.58601
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.326071943804416,284.48870811506885,280.14423475668445,0.0,0.0016110048618127,1043.1005,1697.06673,0.0,57.73751,0.0,847.69212
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.326071943804416,284.48870811506885,280.14423475668445,0.0,0.0016110048618127,1058.84583,1655.01022,0.0,69.09482,0.0,871.039
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.1688588114153298,284.6373072940972,280.2180374857538,5.654929978630308,0.0059989572092803,1069.9413,1636.08913,0.0,104.35046,169.09399,885.66805
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.1688588114153298,284.6373072940972,280.2180374857538,5.654929978630308,0.0059989572092803,1067.29728,1610.35983,0.0,133.99987,517.80948,897.08978
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.1688588114153298,284.6373072940972,280.2180374857538,5.654929978630308,0.0059989572092803,1071.72343,1713.38881,0.0,156.69606,1002.18436,906.31748
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.2656489034051344,286.9548752349684,280.6828870337128,5.654929978630308,0.0059989572092803,1062.24241,1827.6471,0.0,142.44715,1571.34847,900.4978
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.2656489034051344,286.9548752349684,280.6828870337128,5.654929978630308,0.0059989572092803,1055.88966,1920.17812,0.0,174.07757,2015.31798,911.54506
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.2656489034051344,286.9548752349684,280.6828870337128,5.654929978630308,0.0059989572092803,1059.89478,1957.69278,0.0,208.62531,2308.21828,916.05693
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.61167634308449,287.894048260492,281.0289618517033,506.6471386573624,0.0022406840309665,1088.62018,2044.10591,0.0,195.4162,2419.29389,909.60911
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.61167634308449,287.894048260492,281.0289618517033,506.6471386573624,0.0022406840309665,1098.75199,2132.03357,0.0,189.91253,2268.29619,912.52074
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.61167634308449,287.894048260492,281.0289618517033,506.6471386573624,0.0022406840309665,1081.17307,2388.65019,0.0,173.81343,1988.40704,907.90009
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.4283168183793995,287.4044470146314,281.66553714751706,414.6218420244858,8.951663754193102e-05,1076.87005,2622.8361,0.0,162.72791,1548.86616,896.10369
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.4283168183793995,287.4044470146314,281.66553714751706,414.6218420244858,8.951663754193102e-05,1085.84641,2833.2562,0.0,212.12084,953.13941,885.52115
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.4283168183793995,287.4044470146314,281.66553714751706,414.6218420244858,8.951663754193102e-05,1077.36926,2945.29725,0.0,297.1888,590.24453,885.57014
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.987078442338107,285.694359529185,281.7665161559649,220.57083744143296,0.0006243512595163,1088.40215,3047.32277,0.0,375.92908,258.25153,879.6601
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.987078442338107,285.694359529185,281.7665161559649,220.57083744143296,0.0006243512595163,1074.66652,3030.6924,0.0,451.98306,18.01722,880.76011
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.987078442338107,285.694359529185,281.7665161559649,220.57083744143296,0.0006243512595163,1059.16618,2938.95581,0.0,470.64773,0.0,885.21713
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.827227208503244,285.2495687776377,281.66042879663974,0.0,0.0018597625503445,1067.58429,2823.67697,0.0,434.92324,0.0,884.69289
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.827227208503244,285.2495687776377,281.66042879663974,0.0,0.0018597625503445,1053.50064,2662.08656,0.0,391.71709,43.81797,880.62739
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.827227208503244,285.2495687776377,281.66042879663974,0.0,0.0018597625503445,1047.4814,2508.74797,0.0,296.5424,69.5881,871.48056
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.704042020597006,284.7870730749472,281.3875015104251,0.0,0.0076822246794838,1046.6545,2295.33557,0.0,188.73435,49.95656,874.14483
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.704042020597006,284.7870730749472,281.3875015104251,0.0,0.0076822246794838,1049.93426,2098.01728,0.0,111.3748,0.0,873.75721
