UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,6.230564599415452,303.0851994457943,289.8871273376945,833.9492562068824,0.0007354717435294,1064.97362,2716.95155,0.0,293.45623,3493.17956,716.51232
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,6.230564599415452,303.0851994457943,289.8871273376945,833.9492562068824,0.0007354717435294,1071.76915,2763.70255,0.0,281.74164,3277.08541,701.66552
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,6.230564599415452,303.0851994457943,289.8871273376945,833.9492562068824,0.0007354717435294,1071.91419,2862.18612,0.0,378.69809,2651.44229,700.01623
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,6.308406259451006,302.5961700840943,290.4571133526856,701.5452535206939,0.0028608075992724,1084.16298,3069.05289,0.0,513.1093,1940.3199,689.38567
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.308406259451006,302.5961700840943,290.4571133526856,701.5452535206939,0.0028608075992724,1094.25798,3186.27144,0.0,796.72906,1239.90157,678.10291
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.308406259451006,302.5961700840943,290.4571133526856,701.5452535206939,0.0028608075992724,1107.40595,3348.02276,0.0,1214.84154,620.02753,658.66064
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.124404560639206,300.1418285352842,290.93727480014894,440.1841809912797,0.0042532212526699,1106.04453,3405.72825,0.0,1362.26903,42.5351,651.37994
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.124404560639206,300.1418285352842,290.93727480014894,440.1841809912797,0.0042532212526699,1127.02721,3538.71368,0.0,1314.97241,0.0,649.76116
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.124404560639206,300.1418285352842,290.93727480014894,440.1841809912797,0.0042532212526699,1095.63391,3479.50819,0.0,1084.43138,0.0,657.57768
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.58331963158119,299.065125127163,290.7230405357422,0.0003937814424178,8.171908261438694e-05,1084.49839,3382.59866,0.0,836.97786,0.0,661.78331
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.58331963158119,299.065125127163,290.7230405357422,0.0003937814424178,8.171908261438694e-05,1093.84154,3213.22776,0.0,458.26841,0.0,663.70501
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.58331963158119,299.065125127163,290.7230405357422,0.0003937814424178,8.171908261438694e-05,1085.86123,3043.80446,0.0,267.32626,127.44789,673.72694
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.784211445111693,298.2815933123473,290.50590059444005,0.0001889342421671,8.171908261438694e-05,1085.88472,2832.9697,0.0,184.66445,346.10887,680.37475
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.784211445111693,298.2815933123473,290.50590059444005,0.0001889342421671,8.171908261438694e-05,1085.35122,2710.35009,0.0,238.92045,338.49027,686.56265
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.784211445111693,298.2815933123473,290.50590059444005,0.0001889342421671,8.171908261438694e-05,986.20985,2594.34105,0.0,138.95658,134.83015,590.97159
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,5.211197317030014,297.74254353932736,290.43758672392715,0.0,0.0,987.82455,2700.87367,0.0,226.45539,72.03746,596.85373
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,5.211197317030014,297.74254353932736,290.43758672392715,0.0,0.0,990.48457,2739.95355,0.0,366.34434,38.38492,602.24545
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,5.211197317030014,297.74254353932736,290.43758672392715,0.0,0.0,999.62528,2768.62118,0.0,488.00762,174.41302,605.89653
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.590833906371918,299.97492581826407,290.639316018584,87.73869889650977,0.0,990.51098,2717.20188,0.0,601.10484,633.62693,616.74984
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.590833906371918,299.97492581826407,290.639316018584,87.73869889650977,0.0,998.11582,2747.39485,0.0,628.42513,1341.31737,622.81973
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.590833906371918,299.97492581826407,290.639316018584,87.73869889650977,0.0,1002.50066,2676.64821,0.0,612.14582,2018.33097,635.91138
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,5.906968912261025,302.17786403539924,290.44775489728875,87.73869889650977,0.0,999.9912,2478.23233,0.0,533.64617,2664.70315,641.40772
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,5.906968912261025,302.17786403539924,290.44775489728875,87.73869889650977,0.0,1002.96968,2349.40186,0.0,415.95819,3142.27381,639.61074
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,5.906968912261025,302.17786403539924,290.44775489728875,87.73869889650977,0.0,984.39423,2285.8264,0.0,344.30381,3339.32841,640.16504
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.884603125648091,303.2298589211375,290.2360971923759,828.0999331051706,0.0,969.65111,2352.11734,0.0,285.22801,3272.85308,634.15532
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.884603125648091,303.2298589211375,290.2360971923759,828.0999331051706,0.0,976.70172,2414.96402,0.0,262.02017,2953.52898,623.47123
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.884603125648091,303.2298589211375,290.2360971923759,828.0999331051706,0.0,977.07268,2549.59953,0.0,367.15454,2242.68444,624.44658
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.567747416320144,302.93110788483455,290.53109463134564,712.4144005414374,0.000168159633683,988.77307,2801.40375,0.0,541.46401,1489.93208,615.59727
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.567747416320144,302.93110788483455,290.53109463134564,712.4144005414374,0.000168159633683,999.01658,2959.68233,0.0,867.10433,792.33392,607.10187
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.567747416320144,302.93110788483455,290.53109463134564,712.4144005414374,0.000168159633683,1011.53938,3142.98207,0.0,1285.3876,225.09749,590.91337
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.500380991090283,300.1475878096231,290.9140374903927,448.80214327606393,0.0026854891379967,1009.80211,3203.13477,0.0,1383.74106,0.0,586.31692
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.500380991090283,300.1475878096231,290.9140374903927,448.80214327606393,0.0026854891379967,1028.76705,3303.67795,0.0,1259.72239,0.0,587.0042
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.500380991090283,300.1475878096231,290.9140374903927,448.80214327606393,0.0026854891379967,999.66864,3208.29632,0.0,982.64858,0.0,594.98401
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.9027350698344296,299.01834226785775,290.48812317869056,0.0002625221208496,0.0,989.75613,3072.5655,0.0,754.91021,0.0,599.40161
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.9027350698344296,299.01834226785775,290.48812317869056,0.0002625221208496,0.0,999.06624,2882.74889,0.0,436.84047,0.0,602.37218
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.9027350698344296,299.01834226785775,290.48812317869056,0.0002625221208496,0.0,992.66217,2729.70335,0.0,283.27307,128.70056,613.04463
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.044316948862261,298.30679331719114,290.3178921756329,0.000146767730597,0.0,993.77781,2575.22246,0.0,199.8282,331.35249,620.11688
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.044316948862261,298.30679331719114,290.3178921756329,0.000146767730597,0.0,994.26622,2535.10054,0.0,224.45073,309.60912,628.02402
