UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.555551699543643,292.9196969799516,289.38887729891724,0.0006367781517179,0.6080193653486646,480.99771,3182.9915,0.0,0.0,0.0,158.99999
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.7910461665102697,292.37706032927736,289.4153453346667,0.0261737846140534,0.2765455717748798,490.37199,3213.02499,0.0,0.0,0.0,187.0
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.7910461665102697,292.37706032927736,289.4153453346667,0.0261737846140534,0.2765455717748798,476.48887,3321.78012,0.0,17.82072,0.0,209.0
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.7910461665102697,292.37706032927736,289.4153453346667,0.0261737846140534,0.2765455717748798,482.80703,3367.93135,0.0,120.9619,45.0,221.0
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.8170508122263778,293.7931464555897,289.76862373791266,81.33429759519233,0.5326707262578579,484.31625,3389.19214,0.0,243.24775,313.00002,239.0
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.8170508122263778,293.7931464555897,289.76862373791266,81.33429759519233,0.5326707262578579,477.02912,3311.14688,0.0,331.4012,909.99998,242.99999
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.8170508122263778,293.7931464555897,289.76862373791266,81.33429759519233,0.5326707262578579,480.86134,3212.48104,0.0,359.21237,1581.99995,236.99999
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,4.152428153097029,295.02328786905605,289.88743937156846,613.2559693792941,0.4318751820154215,482.78866,3053.93789,0.0,316.44654,2123.00001,260.0
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,4.152428153097029,295.02328786905605,289.88743937156846,613.2559693792941,0.4318751820154215,473.33031,2831.48423,0.0,322.4764,2472.99988,332.99999
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,4.152428153097029,295.02328786905605,289.88743937156846,613.2559693792941,0.4318751820154215,471.22054,2555.30304,0.0,327.13837,2645.99995,408.00002
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,4.56482253758407,295.6691696611667,290.1037191662029,729.0385233992793,1.148899339174753,489.66578,2403.38784,0.0,273.56946,2667.99993,514.00001
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,4.56482253758407,295.6691696611667,290.1037191662029,729.0385233992793,1.148899339174753,498.81162,2284.14157,0.0,213.63202,2534.00009,646.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,4.56482253758407,295.6691696611667,290.1037191662029,729.0385233992793,1.148899339174753,488.71615,2423.66396,0.0,179.08802,2241.00001,733.99997
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.946608401644453,295.2592396549628,290.29911442112655,627.1497099189828,0.8879430926119674,496.09492,2625.63388,0.0,176.88322,1827.99994,785.00002
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.946608401644453,295.2592396549628,290.29911442112655,627.1497099189828,0.8879430926119674,509.58713,2922.30579,0.0,293.1581,1328.99997,799.00002
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.946608401644453,295.2592396549628,290.29911442112655,627.1497099189828,0.8879430926119674,512.30205,3168.17895,0.0,486.3891,779.99999,781.99998
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,4.83296626024784,293.6181488850973,290.2510261744697,393.7549146552869,1.7932447409156398,518.74105,3459.35496,0.0,660.47958,289.00001,781.99998
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,4.83296626024784,293.6181488850973,290.2510261744697,393.7549146552869,1.7932447409156398,510.3877,3588.99751,0.0,799.86583,42.0,720.99999
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.83296626024784,293.6181488850973,290.2510261744697,393.7549146552869,1.7932447409156398,499.42347,3590.09225,0.0,822.77588,0.0,599.0
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.653907147717852,292.85654959185865,290.1012199680471,0.0010089705430568,0.7350320991121813,503.15566,3530.99328,0.0,731.58193,0.0,563.00003
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.653907147717852,292.85654959185865,290.1012199680471,0.0010089705430568,0.7350320991121813,494.36986,3393.59074,0.0,594.88122,0.0,549.99998
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.653907147717852,292.85654959185865,290.1012199680471,0.0010089705430568,0.7350320991121813,490.59633,3242.27274,0.0,354.90486,0.0,467.99999
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.843816299565766,292.4648174136789,289.7979138951066,0.0003821472886861,1.5040506226532255,490.56677,3025.28507,0.0,124.6927,0.0,563.99998
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.843816299565766,292.4648174136789,289.7979138951066,0.0003821472886861,1.5040506226532255,495.13969,2883.83138,0.0,0.0,0.0,615.99998
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.843816299565766,292.4648174136789,289.7979138951066,0.0003821472886861,1.5040506226532255,477.36078,2926.48367,0.0,16.31096,0.0,406.98575
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,5.150358672819326,292.12261352925515,289.47155547855806,0.0199892670008646,0.773416918395394,486.80467,2954.82949,0.0,0.0,0.0,422.47322
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,5.150358672819326,292.12261352925515,289.47155547855806,0.0199892670008646,0.773416918395394,472.92262,3051.13555,0.0,43.48769,0.0,432.10802
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,5.150358672819326,292.12261352925515,289.47155547855806,0.0199892670008646,0.773416918395394,479.18145,3096.53123,0.0,98.7182,0.0,455.2647
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,5.408248409547364,292.8630627370761,289.5373809853148,71.29348428253907,1.638467923833666,480.63033,3124.67257,0.0,174.83395,209.30167,469.66982
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,5.408248409547364,292.8630627370761,289.5373809853148,71.29348428253907,1.638467923833666,473.31395,3073.33216,0.0,231.48962,634.594,487.70728
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,5.408248409547364,292.8630627370761,289.5373809853148,71.29348428253907,1.638467923833666,477.14243,3021.56912,0.0,255.12329,1227.90922,506.3153
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,5.679178564738467,293.7997988985318,289.50802707329126,537.492042522328,0.8583653132689718,479.1416,2922.23117,0.0,223.90197,1909.57192,512.35048
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,5.679178564738467,293.7997988985318,289.50802707329126,537.492042522328,0.8583653132689718,469.6637,2765.62404,0.0,240.51688,2423.69496,524.20989
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,5.679178564738467,293.7997988985318,289.50802707329126,537.492042522328,0.8583653132689718,467.51543,2549.84815,0.0,259.25375,2754.00096,534.19543
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,5.991400255528578,294.0415459133664,289.56419880029915,625.0518427560348,1.7947587229044923,485.89595,2430.53696,0.0,227.49142,2861.73203,537.17553
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,5.991400255528578,294.0415459133664,289.56419880029915,625.0518427560348,1.7947587229044923,495.03564,2334.69425,0.0,199.27017,2673.68732,549.63019
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,5.991400255528578,294.0415459133664,289.56419880029915,625.0518427560348,1.7947587229044923,484.98723,2463.53484,0.0,178.94878,2338.0006,549.57717
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,6.055721613806092,293.83458521485727,289.61392488916835,500.5103757104621,0.8638578697020091,492.43955,2634.32798,0.0,176.82245,1812.7477,549.7134
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,6.055721613806092,293.83458521485727,289.61392488916835,500.5103757104621,0.8638578697020091,505.96017,2877.83112,0.0,260.90735,1091.58335,552.95097
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,6.055721613806092,293.83458521485727,289.61392488916835,500.5103757104621,0.8638578697020091,508.74553,3070.9496,0.0,397.19151,658.97328,564.23842
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.64206764841501,292.9473263613792,289.58876216451995,315.46589333230327,1.4142239215326522,515.15564,3304.19798,0.0,517.89539,273.18276,567.94324
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.64206764841501,292.9473263613792,289.58876216451995,315.46589333230327,1.4142239215326522,506.8361,3394.14352,0.0,618.61639,7.74189,577.67729
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.64206764841501,292.9473263613792,289.58876216451995,315.46589333230327,1.4142239215326522,495.90049,3373.69552,0.0,633.77066,0.0,592.45935
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.148051774969433,292.4876558601845,289.2354521845821,0.0018486074216006,0.2639319439912031,499.60316,3310.37196,0.0,567.06313,0.0,600.36708
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.148051774969433,292.4876558601845,289.2354521845821,0.0018486074216006,0.2639319439912031,490.85075,3181.47784,0.0,477.77851,59.14169,608.90698
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.148051774969433,292.4876558601845,289.2354521845821,0.0018486074216006,0.2639319439912031,487.09128,3038.64063,0.0,315.22593,68.69695,610.46389
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.888720113138786,292.06378067009814,288.917189269115,0.0007818021808418,0.4606277352716477,487.06677,2836.00557,0.0,152.08687,26.3436,619.29578
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.888720113138786,292.06378067009814,288.917189269115,0.0007818021808418,0.4606277352716477,491.64781,2699.68581,0.0,31.96002,0.0,623.61787
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.888720113138786,292.06378067009814,288.917189269115,0.0007818021808418,0.4606277352716477,474.18405,2725.33124,0.0,75.05817,0.0,400.29459
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.730750190784344,291.69819051741706,288.6076600838671,0.0152074717092547,0.2274947214894541,483.68871,2750.11119,0.0,45.35063,0.0,415.86672
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.730750190784344,291.69819051741706,288.6076600838671,0.0152074717092547,0.2274947214894541,469.80756,2835.25031,0.0,64.09836,0.0,425.57276
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.730750190784344,291.69819051741706,288.6076600838671,0.0152074717092547,0.2274947214894541,476.01457,2876.14857,0.0,92.28201,0.0,448.72645
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,4.694464826195723,292.7396708229652,288.7825732575968,77.93449184669964,0.6663701427104485,477.41076,2903.8838,0.0,141.39476,202.80857,463.12806
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,4.694464826195723,292.7396708229652,288.7825732575968,77.93449184669964,0.6663701427104485,470.06888,2865.32993,0.0,179.05389,614.9368,481.26955
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,4.694464826195723,292.7396708229652,288.7825732575968,77.93449184669964,0.6663701427104485,473.89408,2841.72759,0.0,198.41901,1198.52486,500.02506
