UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.075866364274472,293.70913935464154,287.04818104826563,747.643523603449,0.6215140194349008,198.67786,1283.39792,0.0,162.34141,2770.00009,479.00002
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.075866364274472,293.70913935464154,287.04818104826563,747.643523603449,0.6215140194349008,206.68138,1242.80787,0.0,177.06871,2591.00002,471.99998
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.075866364274472,293.70913935464154,287.04818104826563,747.643523603449,0.6215140194349008,198.27669,1395.18785,0.0,193.67751,2292.99995,457.99999
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.894603357521664,293.17062776656894,287.5134886221313,560.2152242579386,0.6405320821638217,217.69463,1634.25722,0.0,218.36425,1879.00002,448.00001
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.894603357521664,293.17062776656894,287.5134886221313,560.2152242579386,0.6405320821638217,233.34537,1902.78764,0.0,293.32628,1356.99994,403.99999
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.894603357521664,293.17062776656894,287.5134886221313,560.2152242579386,0.6405320821638217,242.73546,2141.34168,0.0,383.38268,754.00002,365.00001
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.636589279392692,291.3228800682148,287.4119810800629,343.2126041029313,1.342571281292248,255.99241,2394.75297,0.0,442.82466,241.99999,372.00001
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.636589279392692,291.3228800682148,287.4119810800629,343.2126041029313,1.342571281292248,259.90681,2527.46671,0.0,482.21685,16.0,384.99999
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.636589279392692,291.3228800682148,287.4119810800629,343.2126041029313,1.342571281292248,258.04991,2545.69533,0.0,460.01339,0.0,388.0
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.5806876453163445,290.74026763672657,287.17534069335534,0.0,0.3100420448445958,262.36042,2453.35641,0.0,386.63819,0.0,386.00001
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.5806876453163445,290.74026763672657,287.17534069335534,0.0,0.3100420448445958,252.71196,2284.23812,0.0,325.67208,0.0,384.00001
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.5806876453163445,290.74026763672657,287.17534069335534,0.0,0.3100420448445958,247.1037,2119.76776,0.0,232.64844,0.0,390.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.7430305586058648,290.1863869060548,286.8615543162223,0.0,0.4818050508588434,242.41179,1902.9101,0.0,138.7466,0.0,417.99999
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.7430305586058648,290.1863869060548,286.8615543162223,0.0,0.4818050508588434,245.57934,1739.25709,0.0,81.51074,0.0,474.00001
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.7430305586058648,290.1863869060548,286.8615543162223,0.0,0.4818050508588434,209.58864,1679.40798,0.0,134.4368,0.0,297.30521
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.718563186253667,289.7306055451353,286.5921805766138,0.004856863584214,0.2415360053647478,213.81259,1690.43922,0.0,97.88433,0.0,314.18099
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.718563186253667,289.7306055451353,286.5921805766138,0.004856863584214,0.2415360053647478,199.8382,1775.17194,0.0,95.57712,0.0,324.98313
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.718563186253667,289.7306055451353,286.5921805766138,0.004856863584214,0.2415360053647478,204.89047,1838.2671,0.0,100.17265,0.0,348.09076
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.928751277926392,291.5913819837591,287.1824417270992,84.4872684469235,0.4384535865862938,201.66687,1895.63739,0.0,123.66461,222.96449,362.43817
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.928751277926392,291.5913819837591,287.1824417270992,84.4872684469235,0.4384535865862938,190.11191,1900.48582,0.0,142.07563,675.29781,382.18098
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.928751277926392,291.5913819837591,287.1824417270992,84.4872684469235,0.4384535865862938,192.58267,1909.71945,0.0,153.50384,1295.57816,403.20693
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.035466108294456,293.20057927443867,287.1713135800329,636.5455996755923,0.3723117918182748,200.63035,1861.90504,0.0,117.21766,1994.15421,412.29794
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.035466108294456,293.20057927443867,287.1713135800329,636.5455996755923,0.3723117918182748,194.43503,1751.19425,0.0,130.66231,2508.00803,424.36674
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.035466108294456,293.20057927443867,287.1713135800329,636.5455996755923,0.3723117918182748,186.54678,1604.78092,0.0,156.39226,2828.5899,435.7632
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.245893575694489,293.6209578577755,287.33207586535826,715.2082447221557,0.9568497348109516,198.67786,1566.90685,0.0,151.4952,2919.09742,441.17349
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.245893575694489,293.6209578577755,287.33207586535826,715.2082447221557,0.9568497348109516,206.68138,1549.99454,0.0,173.85755,2712.20168,456.08808
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.245893575694489,293.6209578577755,287.33207586535826,715.2082447221557,0.9568497348109516,198.27669,1712.1729,0.0,192.31018,2358.11717,457.21242
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.076286944342402,293.1010444410813,287.68838756331337,538.9391732274835,0.7276440857063268,217.69463,1927.48543,0.0,214.62784,1814.86005,460.42455
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.076286944342402,293.1010444410813,287.68838756331337,538.9391732274835,0.7276440857063268,233.34537,2161.24401,0.0,278.7589,1071.97017,467.2245
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.076286944342402,293.1010444410813,287.68838756331337,538.9391732274835,0.7276440857063268,242.73546,2349.77137,0.0,352.3447,635.60728,481.4089
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,3.8658883462906246,291.34009068133344,287.633884822007,334.4057652771865,1.426211178247491,255.99241,2541.79369,0.0,397.94854,253.49355,487.59216
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,3.8658883462906246,291.34009068133344,287.633884822007,334.4057652771865,1.426211178247491,259.90681,2611.88047,0.0,428.83483,0.74483,499.55182
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,3.8658883462906246,291.34009068133344,287.633884822007,334.4057652771865,1.426211178247491,258.04991,2573.77202,0.0,407.16564,0.0,516.99536
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.142870139240814,290.7267505708551,287.43240541659713,0.0,0.2795470293236445,262.36042,2459.95658,0.0,343.24604,0.0,527.0766
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.142870139240814,290.7267505708551,287.43240541659713,0.0,0.2795470293236445,252.71196,2290.83288,0.0,296.90354,65.84263,538.86575
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.142870139240814,290.7267505708551,287.43240541659713,0.0,0.2795470293236445,247.1037,2134.18701,0.0,225.67576,65.27262,543.18179
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.303799149392102,290.26089495154497,287.1767359152769,0.0,0.4581114416648008,242.41179,1943.48726,0.0,149.85093,14.96465,553.60344
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.303799149392102,290.26089495154497,287.1767359152769,0.0,0.4581114416648008,245.57934,1812.33062,0.0,106.72497,0.0,559.13959
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.303799149392102,290.26089495154497,287.1767359152769,0.0,0.4581114416648008,209.58864,1793.9502,0.0,149.82405,0.0,362.29198
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.632402644122386,289.8204557967284,286.8614054243031,0.0061016947377797,0.0677091648317456,213.81259,1807.2602,0.0,110.01836,0.0,378.34516
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.632402644122386,289.8204557967284,286.8614054243031,0.0061016947377797,0.0677091648317456,199.8382,1879.77055,0.0,100.66382,0.0,388.45564
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.632402644122386,289.8204557967284,286.8614054243031,0.0061016947377797,0.0677091648317456,204.89047,1925.43422,0.0,98.06537,0.0,411.59232
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.592221526222253,291.7606239997493,287.5362041035916,96.45956629211588,0.162141305031339,201.66687,1962.89107,0.0,114.43565,211.05854,425.97395
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.592221526222253,291.7606239997493,287.5362041035916,96.45956629211588,0.162141305031339,190.11191,1954.02367,0.0,127.87244,639.72592,444.70633
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.592221526222253,291.7606239997493,287.5362041035916,96.45956629211588,0.162141305031339,192.58267,1967.10142,0.0,138.28864,1237.51449,464.29963
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.514868463009889,293.4037759279149,287.58596427397663,712.3498647090923,0.2850285333849726,200.63035,1938.62033,0.0,102.88334,1923.48499,471.58003
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.514868463009889,293.4037759279149,287.58596427397663,712.3498647090923,0.2850285333849726,194.43503,1860.66193,0.0,117.2084,2439.98607,483.52477
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.514868463009889,293.4037759279149,287.58596427397663,712.3498647090923,0.2850285333849726,186.54678,1746.86884,0.0,144.66252,2771.28669,494.08522
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.34631885972131,293.9052835106814,287.7483621169025,811.3583684445098,0.8649341005879362,198.67786,1729.66291,0.0,143.22839,2878.41291,498.05561
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.34631885972131,293.9052835106814,287.7483621169025,811.3583684445098,0.8649341005879362,206.68138,1730.63533,0.0,171.1957,2688.57085,511.51269
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.34631885972131,293.9052835106814,287.7483621169025,811.3583684445098,0.8649341005879362,198.27669,1901.36169,0.0,192.95633,2350.46215,511.93941
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.049465415029575,293.4085239987731,287.935483691758,627.6228919433057,0.8144137034908502,217.69463,2101.99239,0.0,216.48875,1821.78104,513.32906
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.049465415029575,293.4085239987731,287.935483691758,627.6228919433057,0.8144137034908502,233.34537,2312.07672,0.0,276.48096,1095.73188,518.01825
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.049465415029575,293.4085239987731,287.935483691758,627.6228919433057,0.8144137034908502,242.73546,2466.25075,0.0,341.39185,660.64407,530.48618
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.4296252649868184,291.59848038974974,287.97453543124624,386.4682829312926,1.459443502050353,255.99241,2621.95325,0.0,378.05713,273.12909,535.20094
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.4296252649868184,291.59848038974974,287.97453543124624,386.4682829312926,1.459443502050353,259.90681,2657.326,0.0,401.70711,7.19295,545.8419
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.4296252649868184,291.59848038974974,287.97453543124624,386.4682829312926,1.459443502050353,258.04991,2594.90835,0.0,377.45972,0.0,561.70849
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.134723545727489,290.91988164242787,287.6756104907143,0.0,0.3779704936479128,262.36042,2479.29674,0.0,316.07665,0.0,570.50192
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.134723545727489,290.91988164242787,287.6756104907143,0.0,0.3779704936479128,252.71196,2320.87135,0.0,276.49979,59.85385,580.36583
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.134723545727489,290.91988164242787,287.6756104907143,0.0,0.3779704936479128,247.1037,2178.48283,0.0,217.36654,68.569,583.04708
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.268477129509232,290.38749533950204,287.4125093410128,0.0,0.5886541943396555,242.41179,2004.92337,0.0,152.42418,25.21618,592.52675
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.268477129509232,290.38749533950204,287.4125093410128,0.0,0.5886541943396555,245.57934,1886.77114,0.0,118.44365,0.0,597.34355
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.268477129509232,290.38749533950204,287.4125093410128,0.0,0.5886541943396555,209.58864,1939.39923,0.0,111.97607,0.0,559.57737
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.4569226740211176,290.0201140669865,287.1679140150902,0.0073473071182026,0.0826737518582924,213.81259,1816.36867,0.0,81.48953,0.0,573.13334
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.4569226740211176,290.0201140669865,287.1679140150902,0.0073473071182026,0.0826737518582924,199.8382,1782.35095,0.0,90.88609,0.0,581.14412
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.4569226740211176,290.0201140669865,287.1679140150902,0.0073473071182026,0.0826737518582924,204.89047,1770.85066,0.0,106.9455,0.0,604.36902
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.4279181238869483,291.80329114090785,287.74026944788363,96.40712530592808,0.1766156135704967,201.66687,1804.90611,0.0,141.26242,212.09966,618.85442
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.4279181238869483,291.80329114090785,287.74026944788363,96.40712530592808,0.1766156135704967,190.11191,1841.57552,0.0,166.92219,642.3659,634.51939
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.4279181238869483,291.80329114090785,287.74026944788363,96.40712530592808,0.1766156135704967,192.58267,1990.59055,0.0,178.89728,1246.76194,649.76337
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.369273915870565,293.31130553336976,287.72347807973085,96.40712530592808,0.1766156135704967,200.63035,2134.19499,0.0,138.84556,1943.67335,651.54728
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.369273915870565,293.31130553336976,287.72347807973085,96.40712530592808,0.1766156135704967,194.43503,2228.55664,0.0,148.92323,2471.07111,663.11545
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.369273915870565,293.31130553336976,287.72347807973085,96.40712530592808,0.1766156135704967,186.54678,2229.77839,0.0,170.82739,2811.79032,671.13794
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.4677875291542,293.8344798191243,287.7460060060393,811.1921493666479,0.9814434465074708,198.67786,2240.65798,0.0,160.93445,2924.88939,670.73705
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.4677875291542,293.8344798191243,287.7460060060393,811.1921493666479,0.9814434465074708,206.68138,2233.35451,0.0,176.69937,2736.44643,679.76938
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.4677875291542,293.8344798191243,287.7460060060393,811.1921493666479,0.9814434465074708,198.27669,2382.33039,0.0,193.1284,2396.68115,678.07838
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.317139489178192,293.48678914073264,288.0158957376745,629.3920893946548,0.978868079332592,217.69463,2538.57043,0.0,216.84277,1861.59176,673.93533
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.317139489178192,293.48678914073264,288.0158957376745,629.3920893946548,0.978868079332592,233.34537,2702.20108,0.0,289.49346,1124.42298,672.21674
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.317139489178192,293.48678914073264,288.0158957376745,629.3920893946548,0.978868079332592,242.73546,2811.35065,0.0,376.55926,680.02095,679.47388
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.9895168207237512,291.67032464536635,288.1748563048435,386.3896523936053,1.8142109165389388,255.99241,2953.56957,0.0,433.85196,282.84262,679.7306
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.9895168207237512,291.67032464536635,288.1748563048435,386.3896523936053,1.8142109165389388,259.90681,3004.03283,0.0,472.30664,8.2472,686.36839
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.9895168207237512,291.67032464536635,288.1748563048435,386.3896523936053,1.8142109165389388,258.04991,2995.15988,0.0,450.82981,0.0,697.44772
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.7560300748301696,291.0114599283486,287.9069623590784,0.0,0.3594311417163894,262.36042,2949.9644,0.0,379.70954,0.0,702.33153
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.7560300748301696,291.0114599283486,287.9069623590784,0.0,0.3594311417163894,252.71196,2833.00986,0.0,321.60488,59.68799,706.3509
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.7560300748301696,291.0114599283486,287.9069623590784,0.0,0.3594311417163894,247.1037,2683.07139,0.0,232.40335,69.72163,704.0693
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.7822312327197967,290.634002280863,287.5824658660172,0.0,0.4672558246499822,242.41179,2440.01723,0.0,141.48399,25.86846,710.68933
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.7822312327197967,290.634002280863,287.5824658660172,0.0,0.4672558246499822,245.57934,2201.60872,0.0,86.43271,0.0,713.32244
