UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.231924537530453,292.1965482684595,287.27148360799333,0.0,0.1429459778410854,653.57515,1203.81955,0.0,73.65534,0.0,193.00001
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.338727361153472,292.11800949854285,287.99594114953084,0.0,0.1595057672859924,659.33489,1221.16019,0.0,125.83046,0.0,197.0
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.338727361153472,292.11800949854285,287.99594114953084,0.0,0.1595057672859924,662.8133,1196.33603,0.0,162.83707,0.0,183.0
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.338727361153472,292.11800949854285,287.99594114953084,0.0,0.1595057672859924,667.9064,1232.21798,0.0,212.42023,0.0,174.0
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.186743151923864,292.4897353944159,288.26485037979194,8.551420838581056,0.2141891219610326,661.89418,1252.62062,0.0,297.79471,0.0,174.0
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.186743151923864,292.4897353944159,288.26485037979194,8.551420838581056,0.2141891219610326,667.65069,1370.74951,0.0,369.8185,323.0,171.0
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.186743151923864,292.4897353944159,288.26485037979194,8.551420838581056,0.2141891219610326,671.07226,1470.64493,0.0,419.15364,1320.99998,164.99999
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.120538236662041,294.40893295352726,288.1452319351612,322.121903121159,0.067731367107402,667.24205,1465.68971,0.0,373.88115,2321.00006,170.0
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.120538236662041,294.40893295352726,288.1452319351612,322.121903121159,0.067731367107402,665.85303,1490.34862,0.0,256.1523,2937.99989,192.00001
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.120538236662041,294.40893295352726,288.1452319351612,322.121903121159,0.067731367107402,652.31309,1499.33036,0.0,185.90277,3226.00011,247.0
