UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.957796947150777,295.2034006347494,290.62575231214294,0.0046561342111492,0.3018730675464943,194.4664,2894.67195,0.0,133.58103,0.0,189.0
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.7983795053621616,294.6745194635141,290.29090173017096,0.0068446887468091,0.1021238768163838,211.6155,2993.98711,0.0,192.52165,0.0,190.0
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.7983795053621616,294.6745194635141,290.29090173017096,0.0068446887468091,0.1021238768163838,221.84571,3032.68594,0.0,262.57798,0.0,186.00001
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.7983795053621616,294.6745194635141,290.29090173017096,0.0068446887468091,0.1021238768163838,222.15028,3071.27113,0.0,335.70355,37.0,171.99999
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.929577781947411,296.59859151828505,290.72206041737047,95.57770845212,0.1746091248888303,223.04867,3043.12865,0.0,436.37085,316.00001,157.0
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.929577781947411,296.59859151828505,290.72206041737047,95.57770845212,0.1746091248888303,233.1965,3102.09548,0.0,498.83565,1025.99998,145.99999
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.929577781947411,296.59859151828505,290.72206041737047,95.57770845212,0.1746091248888303,239.22053,3038.10095,0.0,529.55467,1873.00003,135.0
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.711528787298296,298.3733825581795,290.9027300605161,710.3564561914781,0.1092849671822768,233.31742,2812.05408,0.0,471.80778,2583.00003,144.0
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.711528787298296,298.3733825581795,290.9027300605161,710.3564561914781,0.1092849671822768,218.92446,2632.31793,0.0,348.74648,3068.00002,171.99999
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.711528787298296,298.3733825581795,290.9027300605161,710.3564561914781,0.1092849671822768,207.82193,2499.80326,0.0,276.94875,3332.99998,228.0
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,4.434262221248117,299.06200863645813,291.02747614211427,826.8816657154318,0.309482215214982,208.29599,2487.3166,0.0,251.0181,3395.99991,329.99998
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,4.434262221248117,299.06200863645813,291.02747614211427,826.8816657154318,0.309482215214982,210.77477,2455.26864,0.0,248.3516,3293.00003,445.99998
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,4.434262221248117,299.06200863645813,291.02747614211427,826.8816657154318,0.309482215214982,210.14995,2508.94191,0.0,315.41322,3011.00008,575.0
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,4.646693554107166,298.63477074604776,291.5784575159611,687.1157411041364,0.2004389094160523,215.39282,2711.95147,0.0,397.30831,2557.00006,671.00002
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,4.646693554107166,298.63477074604776,291.5784575159611,687.1157411041364,0.2004389094160523,225.53376,2857.15985,0.0,611.9695,1925.99997,736.0
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,4.646693554107166,298.63477074604776,291.5784575159611,687.1157411041364,0.2004389094160523,235.04683,3072.55753,0.0,946.85522,1150.99997,741.0
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.033264002575265,296.408488535263,292.0807095622563,437.112486526983,0.3870087935758122,229.29911,3185.20233,0.0,1083.81624,426.99999,741.0
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.033264002575265,296.408488535263,292.0807095622563,437.112486526983,0.3870087935758122,235.63532,3358.90946,0.0,1082.96033,68.0,732.00001
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.033264002575265,296.408488535263,292.0807095622563,437.112486526983,0.3870087935758122,231.85965,3337.57947,0.0,918.99042,0.0,731.0
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.9087495750718126,295.394045769292,291.9004604240541,0.0095707507683572,0.1218417516714765,238.99201,3282.96339,0.0,704.37254,0.0,743.99998
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.9087495750718126,295.394045769292,291.9004604240541,0.0095707507683572,0.1218417516714765,255.63453,3144.35277,0.0,374.10685,0.0,750.0
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.9087495750718126,295.394045769292,291.9004604240541,0.0095707507683572,0.1218417516714765,264.20687,3010.52777,0.0,201.60607,0.0,822.00001
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.1130044051712025,294.9043558076511,291.6304848547355,0.004673175370741,0.1820233730582623,270.10006,2860.36033,0.0,134.55518,0.0,794.00002
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.1130044051712025,294.9043558076511,291.6304848547355,0.004673175370741,0.1820233730582623,277.56738,2807.25991,0.0,194.89524,0.0,776.00003
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.1130044051712025,294.9043558076511,291.6304848547355,0.004673175370741,0.1820233730582623,194.4664,2709.11438,0.0,150.497,156.89414,664.71173
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.0758185983244,294.5373603884067,291.3888287341008,0.0057219994335023,0.0188459432357087,211.6155,2744.53156,0.0,222.81357,92.22532,670.79717
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.0758185983244,294.5373603884067,291.3888287341008,0.0057219994335023,0.0188459432357087,221.84571,2731.14667,0.0,316.83404,19.35524,675.25875
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.0758185983244,294.5373603884067,291.3888287341008,0.0057219994335023,0.0188459432357087,222.15028,2742.8305,0.0,408.25475,59.44737,676.78307
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,4.0005455435048,296.5083801060419,291.6501701599709,94.26303050171558,0.0443471487282058,223.04867,2707.96525,0.0,522.09148,420.8073,685.43714
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,4.0005455435048,296.5083801060419,291.6501701599709,94.26303050171558,0.0443471487282058,233.1965,2793.58966,0.0,580.74405,1059.93479,689.02915
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,4.0005455435048,296.5083801060419,291.6501701599709,94.26303050171558,0.0443471487282058,239.22053,2801.30322,0.0,598.75212,1699.91134,699.76341
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.058081250069233,298.27207874352416,291.59525797856764,703.5664993011709,0.0859456196488931,233.31742,2674.08652,0.0,525.20031,2404.76565,702.31721
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.058081250069233,298.27207874352416,291.59525797856764,703.5664993011709,0.0859456196488931,218.92446,2612.14647,0.0,388.62469,3003.55351,697.20713
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.058081250069233,298.27207874352416,291.59525797856764,703.5664993011709,0.0859456196488931,207.82193,2584.84555,0.0,311.49971,3375.94934,694.46537
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,4.0618214687328855,298.94969183226976,291.6212161518666,807.3613575555414,0.2459432236963947,208.29599,2643.0181,0.0,275.34317,3517.64363,685.66081
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,4.0618214687328855,298.94969183226976,291.6212161518666,807.3613575555414,0.2459432236963947,210.77477,2663.35217,0.0,267.70013,3387.53044,672.3734
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,4.0618214687328855,298.94969183226976,291.6212161518666,807.3613575555414,0.2459432236963947,210.14995,2740.23036,0.0,353.71782,2849.90785,671.70733
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.867082208960432,298.7191646435183,291.9021971257321,641.1240244445843,0.1488652019027301,215.39282,2935.71688,0.0,467.29486,2198.97477,661.74402
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.867082208960432,298.7191646435183,291.9021971257321,641.1240244445843,0.1488652019027301,225.53376,3052.96989,0.0,724.29918,1524.23688,651.50544
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.867082208960432,298.7191646435183,291.9021971257321,641.1240244445843,0.1488652019027301,235.04683,3225.70332,0.0,1112.99691,887.58041,633.28204
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.3606969060803547,296.87717615091526,292.12113210804523,410.1260498704944,0.2262314265158031,229.29911,3299.27565,0.0,1259.52148,260.07675,627.0069
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.3606969060803547,296.87717615091526,292.12113210804523,410.1260498704944,0.2262314265158031,235.63532,3449.15887,0.0,1233.29336,0.0,626.25196
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.3606969060803547,296.87717615091526,292.12113210804523,410.1260498704944,0.2262314265158031,231.85965,3411.49811,0.0,1028.90975,0.0,634.12969
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.170652749433774,296.05460829510645,291.781591894154,0.0090107988070534,0.0084108168273207,238.99201,3340.87564,0.0,791.50154,0.0,638.4147
