UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,6.099784767830146,289.4540153493281,285.7954779164734,0.0,0.0595638909989601,683.48375,352.27843,0.0,59.13756,0.0,2375.99996
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.7695221319005965,289.3211325882777,285.693870970224,0.0,0.0720853363738641,688.87079,367.49892,0.0,148.26072,0.0,2436.0
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.7695221319005965,289.3211325882777,285.693870970224,0.0,0.0720853363738641,692.27565,350.83824,0.0,240.97272,0.0,2481.99998
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.7695221319005965,289.3211325882777,285.693870970224,0.0,0.0720853363738641,697.7327,422.74366,0.0,332.41485,0.0,2520.99993
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.566065308869697,289.27617742872667,285.6665776185723,1.4765622340388669,0.1383010245797934,691.44158,502.48478,0.0,438.99746,0.0,2562.00004
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.566065308869697,289.27617742872667,285.6665776185723,1.4765622340388669,0.1383010245797934,697.36418,658.74832,0.0,494.95103,36.0,2589.00009
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.566065308869697,289.27617742872667,285.6665776185723,1.4765622340388669,0.1383010245797934,700.87238,816.17487,0.0,511.11585,421.99999,2600.99999
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.664134743623247,290.56729165840585,285.7534601785261,185.65168937194105,0.0664139066168476,697.16097,871.02127,0.0,432.30754,1039.00003,2629.00011
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.664134743623247,290.56729165840585,285.7534601785261,185.65168937194105,0.0664139066168476,696.16467,918.0392,0.0,291.74183,1516.00003,2671.00004
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.664134743623247,290.56729165840585,285.7534601785261,185.65168937194105,0.0664139066168476,682.17198,911.28338,0.0,211.06819,1744.00004,2707.00002
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.402992491463747,290.9157408468724,285.45389344974,262.1043041281325,0.1621114384776768,674.12042,889.06734,0.0,170.07539,1739.00005,2748.00012
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.402992491463747,290.9157408468724,285.45389344974,262.1043041281325,0.1621114384776768,681.96183,875.07741,0.0,166.48097,1557.99998,2783.00002
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.402992491463747,290.9157408468724,285.45389344974,262.1043041281325,0.1621114384776768,683.03357,872.05606,0.0,254.14352,1225.99995,2800.99988
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.661623739470788,289.7040999459992,285.48871218756426,140.10708262547857,0.1380185245695515,693.03358,938.51901,0.0,372.53704,720.99999,2806.00001
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.661623739470788,289.7040999459992,285.48871218756426,140.10708262547857,0.1380185245695515,703.73744,1042.79609,0.0,637.42163,202.00001,2804.99993
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.661623739470788,289.7040999459992,285.48871218756426,140.10708262547857,0.1380185245695515,714.32187,1201.56401,0.0,1018.12806,0.0,2804.99993
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.590491677704524,288.888466362574,285.0220760198574,70.13290655265392,0.2895513515872991,711.4193,1342.94465,0.0,1151.23616,0.0,2810.99988
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.590491677704524,288.888466362574,285.0220760198574,70.13290655265392,0.2895513515872991,724.12868,1463.99905,0.0,1118.13029,0.0,2820.00007
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.590491677704524,288.888466362574,285.0220760198574,70.13290655265392,0.2895513515872991,702.14521,1491.1926,0.0,908.04231,0.0,2829.0
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.7233614255440255,288.1835998516664,284.4117082371254,0.0,0.2440909972465866,696.02444,1479.1767,0.0,666.8291,0.0,2836.00003
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.7233614255440255,288.1835998516664,284.4117082371254,0.0,0.2440909972465866,705.23208,1400.8213,0.0,313.46289,0.0,2834.99995
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.7233614255440255,288.1835998516664,284.4117082371254,0.0,0.2440909972465866,703.71481,1216.42753,0.0,133.34964,0.0,2824.99994
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.717425282251966,287.4678367078636,283.7150559108552,0.0,0.65476884533859,708.21655,1030.09178,0.0,59.05449,0.0,2806.00001
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.717425282251966,287.4678367078636,283.7150559108552,0.0,0.65476884533859,711.87319,829.65702,0.0,117.56368,0.0,2754.99989
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.717425282251966,287.4678367078636,283.7150559108552,0.0,0.65476884533859,638.15373,349.29852,0.0,144.73319,100.58626,2743.38852
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.776437645328455,286.744211498323,282.95444905837496,0.0,0.6356223592961299,644.10565,342.69069,0.0,212.8085,78.49805,2755.20314
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.776437645328455,286.744211498323,282.95444905837496,0.0,0.6356223592961299,647.62197,329.99891,0.0,301.65714,24.57733,2733.4455
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.776437645328455,286.744211498323,282.95444905837496,0.0,0.6356223592961299,652.52746,442.1422,0.0,388.66223,2.68749,2675.01623
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.844546674074067,286.0913371826342,282.32588060785986,1.390180367720013,1.4133458805517511,646.65906,590.00419,0.0,497.38236,100.47808,2621.67557
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.844546674074067,286.0913371826342,282.32588060785986,1.390180367720013,1.4133458805517511,652.32984,817.23073,0.0,554.68193,335.82203,2555.41742
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.844546674074067,286.0913371826342,282.32588060785986,1.390180367720013,1.4133458805517511,655.7068,1032.88123,0.0,574.56101,596.96806,2499.70005
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.748539036918183,286.7756137950299,281.96755679384046,184.359067537156,0.7289837832914843,651.81534,1121.39456,0.0,506.91154,896.35952,2419.30522
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.748539036918183,286.7756137950299,281.96755679384046,184.359067537156,0.7289837832914843,650.22382,1170.42574,0.0,377.52568,1176.35261,2320.80305
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.748539036918183,286.7756137950299,281.96755679384046,184.359067537156,0.7289837832914843,636.91736,1133.89098,0.0,303.09412,1357.36186,2225.14758
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.607724330022652,286.86627563547734,281.6623905591697,254.42055716734825,1.3433503204422552,629.86789,1054.2558,0.0,268.95074,1430.50338,2137.55845
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.607724330022652,286.86627563547734,281.6623905591697,254.42055716734825,1.3433503204422552,637.8277,970.00657,0.0,261.73635,1396.54356,2050.88665
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.607724330022652,286.86627563547734,281.6623905591697,254.42055716734825,1.3433503204422552,639.00427,910.67642,0.0,342.00506,1184.10084,2003.94865
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.7138837435971634,285.9392521175857,281.5050131943549,139.70195016281428,0.4467807709060462,648.74971,940.05439,0.0,448.60993,939.70132,1962.58461
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.7138837435971634,285.9392521175857,281.5050131943549,139.70195016281428,0.4467807709060462,659.5225,1041.67786,0.0,695.09664,666.32813,1903.20678
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.7138837435971634,285.9392521175857,281.5050131943549,139.70195016281428,0.4467807709060462,669.8167,1228.87582,0.0,1065.45164,370.65939,1827.62146
