UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.646984803027378,297.926481931151,291.17955551571225,0.0,8.545389374836943e-05,433.90511,2743.61596,0.0,162.42105,0.0,968.0
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.86019970739291,297.3253187172018,291.0856642680371,0.0,8.545389374836943e-05,441.56876,2769.0626,0.0,50.30929,0.0,1082.0
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.86019970739291,297.3253187172018,291.0856642680371,0.0,8.545389374836943e-05,448.18374,2839.80098,0.0,102.17536,0.0,1251.00005
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.86019970739291,297.3253187172018,291.0856642680371,0.0,8.545389374836943e-05,366.11716,2721.20319,0.0,52.64092,164.47836,1249.14796
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.762669440489674,296.82479398458065,290.92657237050827,0.0,0.0,375.45896,2896.37016,0.0,147.44776,93.40072,1256.84412
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.762669440489674,296.82479398458065,290.92657237050827,0.0,0.0,379.6446,2962.32462,0.0,248.54324,19.42435,1253.93406
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.762669440489674,296.82479398458065,290.92657237050827,0.0,0.0,381.23991,2959.87684,0.0,346.13518,73.33314,1238.60186
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.754462669485362,298.91195636541426,290.8611909692104,62.43619182711468,0.0023981498400895,377.90852,2839.05113,0.0,454.74055,479.34196,1229.8256
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.754462669485362,298.91195636541426,290.8611909692104,62.43619182711468,0.0023981498400895,382.06755,2772.73441,0.0,507.28513,1183.17065,1213.7788
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.754462669485362,298.91195636541426,290.8611909692104,62.43619182711468,0.0023981498400895,384.65675,2584.08373,0.0,518.00842,1882.60884,1205.82969
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,5.08603132725773,301.21644193384213,290.4882325475015,644.7226265288582,0.0027183915047343,379.68512,2258.01001,0.0,434.92592,2646.64212,1185.06173
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,5.08603132725773,301.21644193384213,290.4882325475015,644.7226265288582,0.0027183915047343,374.52179,2006.61759,0.0,292.46952,3288.53706,1153.69366
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,5.08603132725773,301.21644193384213,290.4882325475015,644.7226265288582,0.0027183915047343,365.33354,1850.36787,0.0,210.70413,3682.14683,1124.82865
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,5.307855456127414,302.215000047428,290.36997258292115,764.1933964494875,0.0065690883833616,364.29735,1868.68833,0.0,165.3396,3824.82783,1093.87318
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,5.307855456127414,302.215000047428,290.36997258292115,764.1933964494875,0.0065690883833616,372.96775,1906.18619,0.0,159.93927,3671.44362,1059.95312
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,5.307855456127414,302.215000047428,290.36997258292115,764.1933964494875,0.0065690883833616,374.77395,2020.05645,0.0,253.23291,3076.34794,1046.27731
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.026601640963484,301.75461596679867,290.639041659178,627.039235033354,0.0046112054729687,382.99145,2267.47731,0.0,383.37977,2358.78153,1027.48543
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.026601640963484,301.75461596679867,290.639041659178,627.039235033354,0.0046112054729687,394.17789,2432.44463,0.0,663.19033,1621.79004,1003.43104
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.026601640963484,301.75461596679867,290.639041659178,627.039235033354,0.0046112054729687,402.73024,2629.2775,0.0,1056.77084,936.28549,969.07984
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.1340906428481485,298.9291881524015,291.136826482818,374.3956459564882,0.0131431665516665,398.60604,2703.64867,0.0,1186.99308,262.45743,949.49984
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.1340906428481485,298.9291881524015,291.136826482818,374.3956459564882,0.0131431665516665,404.75736,2811.71803,0.0,1140.52686,0.0,937.31478
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.1340906428481485,298.9291881524015,291.136826482818,374.3956459564882,0.0131431665516665,390.23286,2750.43243,0.0,915.8449,0.0,944.3828
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,4.3002551951883055,297.9762849716177,290.9216620100822,0.0,0.0047636535279489,388.08727,2672.35328,0.0,670.09596,0.0,947.61757
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,4.3002551951883055,297.9762849716177,290.9216620100822,0.0,0.0047636535279489,397.18735,2554.11119,0.0,313.95495,0.0,944.73294
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,4.3002551951883055,297.9762849716177,290.9216620100822,0.0,0.0047636535279489,400.7933,2489.61557,0.0,133.93063,130.90076,951.77442
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.580564616182253,297.39621838052665,290.6904277660575,0.0,0.0070766220211008,408.84498,2455.19673,0.0,57.30546,370.26627,956.47749
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.580564616182253,297.39621838052665,290.6904277660575,0.0,0.0070766220211008,415.82299,2522.26672,0.0,112.90678,371.99461,954.78773
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.580564616182253,297.39621838052665,290.6904277660575,0.0,0.0070766220211008,334.72176,2509.49968,0.0,42.40455,147.04148,883.49516
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.607827822405873,296.8954696512858,290.3465790811512,0.0,0.0020822917119461,344.45483,2674.4089,0.0,141.70171,79.60625,890.18356
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.607827822405873,296.8954696512858,290.3465790811512,0.0,0.0020822917119461,348.71772,2739.13705,0.0,261.58657,31.98637,891.88556
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.607827822405873,296.8954696512858,290.3465790811512,0.0,0.0020822917119461,349.93099,2749.99043,0.0,370.85052,144.17853,887.09966
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.6470390366088346,298.86708247619697,290.14433268743755,59.67896295614621,0.0032496210881682,346.8924,2652.00297,0.0,475.39106,598.18654,889.2287
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.6470390366088346,298.86708247619697,290.14433268743755,59.67896295614621,0.0032496210881682,350.87695,2607.71398,0.0,511.58195,1323.12505,885.46884
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.6470390366088346,298.86708247619697,290.14433268743755,59.67896295614621,0.0032496210881682,353.37526,2449.41262,0.0,506.81633,2024.78235,889.20905
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,5.030849225801199,301.2913148555273,289.4178903014071,628.3710030659088,0.0,348.27897,2158.84635,0.0,425.5109,2727.95576,883.03234
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,5.030849225801199,301.2913148555273,289.4178903014071,628.3710030659088,0.0,342.70341,1936.74156,0.0,297.45355,3273.51447,868.09264
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,5.030849225801199,301.2913148555273,289.4178903014071,628.3710030659088,0.0,333.99045,1799.36949,0.0,220.28487,3543.18911,855.57161
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,5.2443279157559815,302.30331489764893,289.2490858935805,753.9553058165445,0.0,333.64826,1823.23726,0.0,165.09586,3547.79877,838.4749
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,5.2443279157559815,302.30331489764893,289.2490858935805,753.9553058165445,0.0,342.40063,1867.78013,0.0,152.3867,3277.9732,817.46368
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,5.2443279157559815,302.30331489764893,289.2490858935805,753.9553058165445,0.0,344.27952,1985.88239,0.0,250.94655,2589.82846,811.9274
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.8280675694456825,301.8442604456489,289.4541947368213,625.0903138026482,0.0018080288437958,352.32067,2230.18878,0.0,405.91431,1829.87769,798.65918
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.8280675694456825,301.8442604456489,289.4541947368213,625.0903138026482,0.0018080288437958,363.55488,2396.6642,0.0,711.89708,1101.09097,783.24865
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.8280675694456825,301.8442604456489,289.4541947368213,625.0903138026482,0.0018080288437958,371.90618,2590.5707,0.0,1106.80755,479.81055,758.98783
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.737900071912295,298.8683621314102,289.8201998188438,372.6839592193105,0.0215252842073809,367.66114,2665.57668,0.0,1207.61722,0.0,747.73193
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.737900071912295,298.8683621314102,289.8201998188438,372.6839592193105,0.0215252842073809,373.16371,2765.28713,0.0,1113.91052,0.0,742.69816
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.737900071912295,298.8683621314102,289.8201998188438,372.6839592193105,0.0215252842073809,359.37704,2695.56944,0.0,860.22664,0.0,750.27272
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.909304864268474,297.91742403318773,289.5710692658464,0.0,0.0050697801147425,357.62472,2602.4875,0.0,626.36517,0.0,754.16465
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.909304864268474,297.91742403318773,289.5710692658464,0.0,0.0050697801147425,366.71415,2468.89631,0.0,306.37638,0.0,754.53288
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.909304864268474,297.91742403318773,289.5710692658464,0.0,0.0050697801147425,370.82692,2381.6392,0.0,148.78879,131.70651,763.59156
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.301150440351515,297.2446641390923,289.4380532532151,0.0,0.0060504091061151,379.22978,2323.39446,0.0,71.40202,351.43196,769.61083
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.301150440351515,297.2446641390923,289.4380532532151,0.0,0.0060504091061151,386.53634,2365.55435,0.0,108.76835,337.11739,773.25268
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.301150440351515,297.2446641390923,289.4380532532151,0.0,0.0060504091061151,306.31386,2337.37755,0.0,33.95444,131.23197,728.46304
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.501344934513481,296.78586547963823,289.1688189348605,0.0,0.0,316.40092,2491.45233,0.0,137.91825,69.12049,734.72414
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.501344934513481,296.78586547963823,289.1688189348605,0.0,0.0,320.73369,2552.27372,0.0,266.25176,40.96928,738.3816
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.501344934513481,296.78586547963823,289.1688189348605,0.0,0.0,321.6013,2571.5048,0.0,381.33672,189.52802,738.06723
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.681787508600609,299.0178204704922,289.16549073515387,61.45743785332227,0.0,318.82765,2490.87905,0.0,486.05823,661.83796,744.81991
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.681787508600609,299.0178204704922,289.16549073515387,61.45743785332227,0.0,322.65433,2464.78963,0.0,517.04379,1379.10067,746.26967
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.681787508600609,299.0178204704922,289.16549073515387,61.45743785332227,0.0,325.07037,2332.72777,0.0,506.0819,2061.3582,754.96598
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,5.177953134563634,301.50178884325527,288.6594379875567,61.45743785332227,0.0,319.86127,2071.6489,0.0,422.47587,2701.09005,754.97573
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,5.177953134563634,301.50178884325527,288.6594379875567,61.45743785332227,0.0,313.91272,1873.29582,0.0,295.96731,3163.92274,747.00145
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,5.177953134563634,301.50178884325527,288.6594379875567,61.45743785332227,0.0,305.62978,1749.55072,0.0,218.94171,3339.3171,741.41007
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,5.441104660959475,302.6942866477399,288.39887078515176,772.024474449169,0.0,305.91555,1774.11095,0.0,159.1786,3247.31552,730.1893
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,5.441104660959475,302.6942866477399,288.39887078515176,772.024474449169,0.0,314.74216,1819.18553,0.0,144.13432,2904.849,714.65126
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,5.441104660959475,302.6942866477399,288.39887078515176,772.024474449169,0.0,316.68678,1934.26416,0.0,247.03055,2172.74317,712.566
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,5.180422022475943,302.46902377818714,288.50084290361724,637.8713353480175,0.0006563053072155,324.56836,2170.25565,0.0,413.74755,1407.49776,701.63969
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,5.180422022475943,302.46902377818714,288.50084290361724,637.8713353480175,0.0006563053072155,335.84576,2334.8657,0.0,733.67553,707.13278,689.89404
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,5.180422022475943,302.46902377818714,288.50084290361724,637.8713353480175,0.0006563053072155,344.01517,2526.21705,0.0,1136.09439,148.34038,669.91146
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.1077955120927205,299.4976879379839,289.12039933008936,378.1423478584625,0.0033568732801034,339.6608,2604.15352,0.0,1229.17672,0.0,662.18499
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.1077955120927205,299.4976879379839,289.12039933008936,378.1423478584625,0.0033568732801034,344.57634,2701.42645,0.0,1118.41697,0.0,660.1832
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.1077955120927205,299.4976879379839,289.12039933008936,378.1423478584625,0.0033568732801034,331.45738,2631.84204,0.0,850.50165,0.0,667.97259
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.2066037204970925,298.42584612409,288.92982172695406,0.0,0.0003278358921108,330.06083,2535.27768,0.0,616.17311,0.0,672.1431
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.2066037204970925,298.42584612409,288.92982172695406,0.0,0.0003278358921108,339.14066,2396.76531,0.0,301.87102,0.0,673.89057
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.2066037204970925,298.42584612409,288.92982172695406,0.0,0.0003278358921108,343.712,2295.27491,0.0,148.84199,129.08508,683.80444
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.538945369842627,297.8501137437143,288.6604637680699,0.0,0.0003278358921108,352.43261,2220.75223,0.0,70.0349,328.73975,690.38178
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.538945369842627,297.8501137437143,288.6604637680699,0.0,0.0003278358921108,360.03651,2241.85538,0.0,102.21049,303.68247,696.28421
