UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,7.218232478458498,286.7300737981765,283.8936544047983,0.0,1.4091369845592858,896.73458,1196.67486,0.0,162.11621,0.0,1140.99997
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,7.332364127264906,286.4095401739785,283.453541340503,0.0,0.6873426218612951,898.1511,1167.06315,0.0,112.18705,0.0,1079.99998
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,7.332364127264906,286.4095401739785,283.453541340503,0.0,0.6873426218612951,884.14675,1230.65035,0.0,89.10949,0.0,1027.99998
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,7.332364127264906,286.4095401739785,283.453541340503,0.0,0.6873426218612951,897.24743,1299.95687,0.0,75.26388,0.0,982.0
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,7.130097916317103,286.4415255927683,283.2197998369491,11.113622078431732,1.2534679006876377,905.65356,1381.63693,0.0,83.49162,0.0,956.00003
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,7.130097916317103,286.4415255927683,283.2197998369491,11.113622078431732,1.2534679006876377,901.707,1424.39075,0.0,93.02426,191.0,989.00003
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,7.130097916317103,286.4415255927683,283.2197998369491,11.113622078431732,1.2534679006876377,905.9665,1462.64601,0.0,107.94602,712.0,1050.99997
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,7.145523136203498,287.872706091806,282.8263458720876,376.3281842724437,0.5350601684101626,899.68603,1426.05022,0.0,87.40997,1293.00001,1163.99996
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,7.145523136203498,287.872706091806,282.8263458720876,376.3281842724437,0.5350601684101626,892.46199,1307.31068,0.0,114.33074,1726.00006,1345.00004
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,7.145523136203498,287.872706091806,282.8263458720876,376.3281842724437,0.5350601684101626,894.75176,1148.8571,0.0,150.63987,1979.00004,1609.99997
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,6.993218372572585,288.5151100754684,282.6085290865574,500.16650874122223,0.7159486656521876,920.59311,1103.72947,0.0,151.63557,2051.99996,1913.00004
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,6.993218372572585,288.5151100754684,282.6085290865574,500.16650874122223,0.7159486656521876,930.44832,1068.2233,0.0,175.03139,1946.99994,2166.00006
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,6.993218372572585,288.5151100754684,282.6085290865574,500.16650874122223,0.7159486656521876,914.96872,1204.3608,0.0,183.41049,1676.99998,2335.99993
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.038273295093832,287.89558328879144,282.8277764526123,366.0200029639843,0.1222823074295379,913.94286,1430.20361,0.0,189.8055,1265.00005,2444.00011
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.038273295093832,287.89558328879144,282.8277764526123,366.0200029639843,0.1222823074295379,924.18613,1673.585,0.0,232.33496,762.00001,2527.99996
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.038273295093832,287.89558328879144,282.8277764526123,366.0200029639843,0.1222823074295379,918.84875,1896.68955,0.0,285.64734,269.0,2595.00004
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.324907769538268,286.57467756828646,282.8925084860072,197.2879518436417,0.2535417703896132,928.59289,2135.09749,0.0,322.93344,14.0,2648.00005
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.324907769538268,286.57467756828646,282.8925084860072,197.2879518436417,0.2535417703896132,916.36711,2267.02193,0.0,357.90874,0.0,2714.00005
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.324907769538268,286.57467756828646,282.8925084860072,197.2879518436417,0.2535417703896132,902.13928,2294.08591,0.0,352.0006,0.0,2781.00012
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.092540186242443,286.1556406719791,282.85630994266364,0.0,0.1494610721957728,909.24287,2205.62854,0.0,312.62708,0.0,2829.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.092540186242443,286.1556406719791,282.85630994266364,0.0,0.1494610721957728,896.64551,2043.40091,0.0,289.23077,0.0,2857.99994
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.092540186242443,286.1556406719791,282.85630994266364,0.0,0.1494610721957728,891.25617,1886.3804,0.0,241.58377,0.0,2872.00001
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.010493842621209,285.7626622225596,282.659253253113,0.0,0.4200054258912912,890.65299,1677.81073,0.0,180.81848,0.0,2773.00001
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.010493842621209,285.7626622225596,282.659253253113,0.0,0.4200054258912912,894.29551,1515.95974,0.0,146.00797,0.0,2715.00013
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.010493842621209,285.7626622225596,282.659253253113,0.0,0.4200054258912912,876.47112,1415.23671,0.0,176.18895,0.0,2217.06472
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.662540104623519,285.19489208297705,282.10379380417373,0.0,0.2565666256777688,878.27539,1400.13851,0.0,123.19489,0.0,2209.64051
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.662540104623519,285.19489208297705,282.10379380417373,0.0,0.2565666256777688,864.27703,1453.93795,0.0,93.57565,0.0,2200.01029
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.662540104623519,285.19489208297705,282.10379380417373,0.0,0.2565666256777688,877.04703,1492.5727,0.0,73.08514,0.0,2223.97653
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.940362925830653,285.18610911593066,281.7269634247312,10.959027558801274,0.5065455036440824,885.11704,1529.73408,0.0,74.77039,159.86368,2239.33397
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.940362925830653,285.18610911593066,281.7269634247312,10.959027558801274,0.5065455036440824,881.0077,1527.93491,0.0,79.75454,493.89776,2229.22805
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.940362925830653,285.18610911593066,281.7269634247312,10.959027558801274,0.5065455036440824,885.24631,1549.00176,0.0,93.81407,924.69096,2207.93181
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.306092596481237,286.1100985962571,281.17934703753235,308.0469198958346,0.3915216266134483,879.36589,1521.72092,0.0,74.25231,1407.45197,2163.5363
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.306092596481237,286.1100985962571,281.17934703753235,308.0469198958346,0.3915216266134483,872.03299,1440.06721,0.0,102.1199,1766.7999,2171.94068
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.306092596481237,286.1100985962571,281.17934703753235,308.0469198958346,0.3915216266134483,874.10827,1331.45761,0.0,140.09497,1987.35179,2158.6413
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.975235431628127,286.11287586752303,280.7574550541197,400.7091497421128,1.0531782163894277,899.58915,1334.97036,0.0,144.25374,2053.47353,2121.51516
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.975235431628127,286.11287586752303,280.7574550541197,400.7091497421128,1.0531782163894277,909.40983,1354.60442,0.0,172.66793,1893.18316,2093.37347
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.975235431628127,286.11287586752303,280.7574550541197,400.7091497421128,1.0531782163894277,894.19272,1543.4133,0.0,183.88162,1627.70171,2073.88963
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.499301521167661,285.42642216287913,280.2561974576434,319.4526089452368,0.7795378313831152,893.57645,1778.66291,0.0,191.17198,1239.44581,2023.26412
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.499301521167661,285.42642216287913,280.2561974576434,319.4526089452368,0.7795378313831152,903.97801,2012.40768,0.0,229.74759,731.91122,1967.7107
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.499301521167661,285.42642216287913,280.2561974576434,319.4526089452368,0.7795378313831152,899.0331,2193.33283,0.0,275.07058,441.68291,1931.18934
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.845053821786038,283.96485401836514,279.51432069951534,175.76808580694745,1.2705449788873646,908.6162,2370.22563,0.0,304.27415,184.44525,1893.99242
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.845053821786038,283.96485401836514,279.51432069951534,175.76808580694745,1.2705449788873646,896.57913,2429.01447,0.0,332.83502,10.41335,1866.99719
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.845053821786038,283.96485401836514,279.51432069951534,175.76808580694745,1.2705449788873646,882.51046,2387.2943,0.0,324.81186,0.0,1837.85633
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,7.283645231846727,283.07969982654487,278.5896214204068,0.0,0.3026091995026715,889.44969,2267.49084,0.0,287.99611,0.0,1809.89433
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,7.283645231846727,283.07969982654487,278.5896214204068,0.0,0.3026091995026715,877.03804,2098.95637,0.0,270.9158,44.54579,1764.8105
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,7.283645231846727,283.07969982654487,278.5896214204068,0.0,0.3026091995026715,871.72746,1954.09174,0.0,234.35183,60.92105,1720.83358
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,7.892126018497981,282.400458913207,277.64092151892805,0.0,0.4712026755350381,871.15226,1775.08565,0.0,183.48557,45.84173,1703.42836
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,7.892126018497981,282.400458913207,277.64092151892805,0.0,0.4712026755350381,874.84018,1645.12498,0.0,156.94232,0.0,1687.71518
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,7.892126018497981,282.400458913207,277.64092151892805,0.0,0.4712026755350381,753.83098,1549.50413,0.0,138.31382,0.0,1486.71912
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,8.028698702404597,281.8233146573443,276.74172166786377,0.0,0.0623498779318415,757.98281,1460.98183,0.0,94.26884,0.0,1488.53958
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,8.028698702404597,281.8233146573443,276.74172166786377,0.0,0.0623498779318415,744.02008,1440.69645,0.0,83.00894,0.0,1486.68255
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,8.028698702404597,281.8233146573443,276.74172166786377,0.0,0.0623498779318415,754.78944,1417.42661,0.0,80.91427,0.0,1510.32194
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,8.176888503446289,282.0202161428137,276.1346615204876,15.144004222950445,0.1672881562114316,760.82476,1411.42492,0.0,100.4362,165.28694,1525.29528
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,8.176888503446289,282.0202161428137,276.1346615204876,15.144004222950445,0.1672881562114316,755.73001,1393.81943,0.0,117.65556,508.72109,1526.54479
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,8.176888503446289,282.0202161428137,276.1346615204876,15.144004222950445,0.1672881562114316,759.84265,1467.76,0.0,133.54119,963.36424,1521.34961
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,8.3621715697926,283.59040441640883,275.1842048716811,417.5097674851112,0.1044604298346215,756.38348,1530.59401,0.0,110.03894,1480.71078,1497.30218
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,8.3621715697926,283.59040441640883,275.1842048716811,417.5097674851112,0.1044604298346215,748.39136,1560.18094,0.0,134.25154,1871.47685,1507.10063
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,8.3621715697926,283.59040441640883,275.1842048716811,417.5097674851112,0.1044604298346215,749.16891,1548.06551,0.0,167.04704,2117.50596,1503.19648
