UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.253360434779933,298.30590786409766,289.7146991269134,714.453052543665,0.0300523612494915,402.38895,2532.51406,0.0,671.10627,1177.00001,597.99999
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.5605677239510505,296.1188060434216,290.0589852705117,454.02265381150266,0.0521878292951416,407.93437,2891.87786,0.0,843.52319,426.99999,516.99998
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.5605677239510505,296.1188060434216,290.0589852705117,454.02265381150266,0.0521878292951416,400.62792,3133.80354,0.0,951.60237,65.0,438.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.5605677239510505,296.1188060434216,290.0589852705117,454.02265381150266,0.0521878292951416,390.54608,3248.78449,0.0,928.30428,0.0,370.00001
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.31144736323441,295.31049126304305,289.5670818631808,0.0091086744053339,0.0065288196123965,393.36675,3214.11859,0.0,789.7398,0.0,329.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.31144736323441,295.31049126304305,289.5670818631808,0.0091086744053339,0.0065288196123965,385.6115,3034.45477,0.0,620.4037,0.0,315.99999
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.31144736323441,295.31049126304305,289.5670818631808,0.0091086744053339,0.0065288196123965,382.27475,2797.29564,0.0,355.26494,0.0,272.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.5198005597202537,294.8068910389292,289.3553688635168,0.0044779580489866,0.030334800254894,382.40028,2447.86037,0.0,120.80734,0.0,306.00001
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.5198005597202537,294.8068910389292,289.3553688635168,0.0044779580489866,0.030334800254894,387.22474,2133.83501,0.0,0.0,0.0,325.99999
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.5198005597202537,294.8068910389292,289.3553688635168,0.0044779580489866,0.030334800254894,372.66273,1957.69107,0.0,0.0,0.0,182.33596
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.840796927806376,294.47606018401416,289.23599668265587,0.0207954156935867,0.0077421731472969,384.11067,1927.31583,0.0,0.0,0.0,200.66697
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.840796927806376,294.47606018401416,289.23599668265587,0.0207954156935867,0.0077421731472969,370.25913,2024.32504,0.0,46.61001,0.0,212.69277
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.840796927806376,294.47606018401416,289.23599668265587,0.0207954156935867,0.0077421731472969,374.8099,2124.9978,0.0,135.03017,0.0,235.74898
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.890377096580517,296.635868326226,289.81206497787286,102.41715280560712,0.0135233590368538,374.52187,2247.68306,0.0,239.92413,237.31515,250.03592
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.890377096580517,296.635868326226,289.81206497787286,102.41715280560712,0.0135233590368538,366.3642,2312.21285,0.0,314.24983,712.10839,271.56629
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.890377096580517,296.635868326226,289.81206497787286,102.41715280560712,0.0135233590368538,370.08508,2380.53507,0.0,334.25409,1419.29933,295.12679
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.098202571891083,298.4283791309336,289.8510793037034,728.6610322843615,0.0081884761521322,374.1513,2375.33279,0.0,280.5778,2259.85259,307.42099
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.098202571891083,298.4283791309336,289.8510793037034,728.6610322843615,0.0081884761521322,364.11069,2272.98517,0.0,277.83788,2913.91625,319.7092
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.098202571891083,298.4283791309336,289.8510793037034,728.6610322843615,0.0081884761521322,360.8545,2090.51275,0.0,280.22434,3355.02596,332.58463
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.6421467098007785,299.1607798480803,289.9364743098208,835.3255308188424,0.0329021694492045,377.37237,1981.81429,0.0,236.5534,3521.19394,340.54232
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.6421467098007785,299.1607798480803,289.9364743098208,835.3255308188424,0.0329021694492045,386.3334,1890.4972,0.0,200.64964,3330.99151,358.03544
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.6421467098007785,299.1607798480803,289.9364743098208,835.3255308188424,0.0329021694492045,377.6409,2005.16573,0.0,190.35667,2954.30513,360.39397
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.630161372701598,298.8311143901523,290.5219778923255,676.3301006309537,0.0538545385971582,387.20984,2203.82055,0.0,208.57482,2327.32524,366.8303
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.630161372701598,298.8311143901523,290.5219778923255,676.3301006309537,0.0538545385971582,401.5487,2461.29496,0.0,326.73768,1439.82545,377.3644
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.630161372701598,298.8311143901523,290.5219778923255,676.3301006309537,0.0538545385971582,406.36192,2695.65032,0.0,500.36665,883.33579,394.58545
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.88146845272088,296.7154297319578,290.7169979011094,430.5436630237565,0.1434419112844075,411.93961,2955.53121,0.0,642.41368,377.12307,403.36662
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.88146845272088,296.7154297319578,290.7169979011094,430.5436630237565,0.1434419112844075,404.59533,3096.22565,0.0,745.66091,13.82395,417.65918
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.88146845272088,296.7154297319578,290.7169979011094,430.5436630237565,0.1434419112844075,394.48161,3115.05632,0.0,742.21706,0.0,437.89253
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.518145351629546,295.67642239891666,290.3594159677108,0.0091667004561843,0.0691173851572655,397.33523,3035.57998,0.0,639.21162,0.0,450.25208
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.518145351629546,295.67642239891666,290.3594159677108,0.0091667004561843,0.0691173851572655,389.54273,2853.04177,0.0,511.07595,64.17532,465.4472
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.518145351629546,295.67642239891666,290.3594159677108,0.0091667004561843,0.0691173851572655,386.19017,2634.07196,0.0,302.84248,79.867,472.65538
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.60147035723037,295.1135103549529,290.12344066455256,0.0045859537319762,0.1193939809894095,386.31015,2347.10032,0.0,106.99458,22.56537,484.74354
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.60147035723037,295.1135103549529,290.12344066455256,0.0045859537319762,0.1193939809894095,391.12546,2117.27698,0.0,0.0,0.0,491.5522
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.60147035723037,295.1135103549529,290.12344066455256,0.0045859537319762,0.1193939809894095,376.77683,2042.00245,0.0,41.58781,0.0,300.00754
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.700696082410527,294.7090684434225,289.8744447544849,0.0192250015070046,0.0094227403003543,388.14603,2034.739,0.0,21.74253,0.0,316.8491
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.700696082410527,294.7090684434225,289.8744447544849,0.0192250015070046,0.0094227403003543,374.29331,2128.71034,0.0,58.81601,0.0,327.62252
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.700696082410527,294.7090684434225,289.8744447544849,0.0192250015070046,0.0094227403003543,378.91116,2215.55963,0.0,104.68436,0.0,350.73135
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.6692314546672713,296.6846250268451,290.2734822339508,101.81755103814729,0.0096723273168073,378.69139,2315.21484,0.0,170.1965,224.24525,365.08019
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.6692314546672713,296.6846250268451,290.2734822339508,101.81755103814729,0.0096723273168073,370.56679,2361.77802,0.0,218.64988,674.68072,384.78097
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.6692314546672713,296.6846250268451,290.2734822339508,101.81755103814729,0.0096723273168073,374.29189,2422.20184,0.0,238.24881,1341.1923,405.74737
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.076793394961138,298.3436661423957,290.2838374755381,726.3892203052816,0.0300687669559506,378.27687,2424.443,0.0,202.15049,2134.00989,414.76307
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.076793394961138,298.3436661423957,290.2838374755381,726.3892203052816,0.0300687669559506,368.25838,2346.72326,0.0,214.90252,2752.63861,426.8267
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.076793394961138,298.3436661423957,290.2838374755381,726.3892203052816,0.0300687669559506,365.0457,2194.99288,0.0,233.13347,3169.83568,438.18841
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.4099865684787165,299.09230204094047,290.30708516303827,838.1949750599612,0.1907640002281276,381.6368,2108.80943,0.0,207.20992,3328.66223,443.53882
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.4099865684787165,299.09230204094047,290.30708516303827,838.1949750599612,0.1907640002281276,390.60485,2038.21458,0.0,192.23579,3147.22152,458.39278
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.4099865684787165,299.09230204094047,290.30708516303827,838.1949750599612,0.1907640002281276,381.8591,2155.94205,0.0,184.50225,2788.96728,459.48817
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.207834437218892,298.7379729070262,290.5506593328538,691.7396524208633,0.1790610827174894,391.34484,2330.20937,0.0,192.45535,2195.67587,462.62451
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.207834437218892,298.7379729070262,290.5506593328538,691.7396524208633,0.1790610827174894,405.65153,2550.20186,0.0,276.06126,1359.89988,469.33665
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.207834437218892,298.7379729070262,290.5506593328538,691.7396524208633,0.1790610827174894,410.38506,2737.08285,0.0,400.17917,836.51695,483.44969
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.4739773814318777,296.4704064686958,290.55036354039976,438.9415716622837,0.4119658847662341,415.99547,2945.72159,0.0,502.73467,359.29571,489.57185
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.4739773814318777,296.4704064686958,290.55036354039976,438.9415716622837,0.4119658847662341,408.61287,3038.50678,0.0,583.93166,15.32749,501.47671
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.4739773814318777,296.4704064686958,290.55036354039976,438.9415716622837,0.4119658847662341,398.46687,3022.57728,0.0,585.74405,0.0,518.85467
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.2155345586455955,295.4157138867887,290.0771952364317,0.0096707307552203,0.2857690895635474,401.35384,2936.74412,0.0,514.28202,0.0,528.88233
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.2155345586455955,295.4157138867887,290.0771952364317,0.0096707307552203,0.2857690895635474,393.52362,2769.954,0.0,431.30076,59.97685,540.59145
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.2155345586455955,295.4157138867887,290.0771952364317,0.0096707307552203,0.2857690895635474,390.1551,2576.9762,0.0,287.80151,78.52126,544.83951
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.533116033467828,294.84351949893653,289.8918483667092,0.0047972616339298,0.4255815789750186,390.26936,2327.47252,0.0,144.55555,28.48316,555.22203
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.533116033467828,294.84351949893653,289.8918483667092,0.0047972616339298,0.4255815789750186,395.07549,2134.51324,0.0,43.0841,0.0,560.72819
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.533116033467828,294.84351949893653,289.8918483667092,0.0047972616339298,0.4255815789750186,380.94466,2088.96847,0.0,87.61441,0.0,352.06798
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.463625673171105,294.3887912641369,289.72924302289914,0.0187110480456606,0.0899407154227606,392.23409,2085.54258,0.0,57.36315,0.0,368.25056
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.463625673171105,294.3887912641369,289.72924302289914,0.0187110480456606,0.0899407154227606,378.38014,2165.04882,0.0,72.63057,0.0,378.46988
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.463625673171105,294.3887912641369,289.72924302289914,0.0187110480456606,0.0899407154227606,383.06598,2231.64377,0.0,96.48683,0.0,401.60197
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.1258147977762816,296.28340036895884,290.14958940052486,100.31061827042492,0.1048386528416435,382.91534,2306.68406,0.0,140.47644,215.5509,415.97823
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.1258147977762816,296.28340036895884,290.14958940052486,100.31061827042492,0.1048386528416435,374.82425,2335.46162,0.0,174.05701,649.83345,434.86955
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.1258147977762816,296.28340036895884,290.14958940052486,100.31061827042492,0.1048386528416435,378.55364,2391.35428,0.0,191.10556,1288.7869,454.68822
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.4698409144692484,298.08222953918107,290.13149538216555,100.31061827042492,0.1048386528416435,382.45633,2402.61064,0.0,158.91265,2048.79504,462.25351
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.4698409144692484,298.08222953918107,290.13149538216555,100.31061827042492,0.1048386528416435,372.46022,2348.03216,0.0,175.3649,2642.65909,474.21773
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.4698409144692484,298.08222953918107,290.13149538216555,100.31061827042492,0.1048386528416435,369.29168,2224.28534,0.0,199.42391,3042.83866,484.90976
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.615408226516803,298.7870711295575,289.9826561729021,831.9740415953775,0.3124674283390203,385.95692,2161.06601,0.0,183.82853,3195.98545,489.10662
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.615408226516803,298.7870711295575,289.9826561729021,831.9740415953775,0.3124674283390203,394.93206,2109.98434,0.0,184.80837,3020.06367,502.79304
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.615408226516803,298.7870711295575,289.9826561729021,831.9740415953775,0.3124674283390203,386.13231,2235.93757,0.0,185.53254,2674.09828,503.32951
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.4262416816349672,298.3039005973434,290.10038645287415,685.0470183993641,0.7239060518357086,395.53383,2398.6314,0.0,195.49507,2103.76756,505.00587
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.4262416816349672,298.3039005973434,290.10038645287415,685.0470183993641,0.7239060518357086,409.80793,2595.82139,0.0,265.45106,1303.4333,510.02715
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.4262416816349672,298.3039005973434,290.10038645287415,685.0470183993641,0.7239060518357086,414.46074,2751.06324,0.0,363.20168,803.06052,522.76514
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.801798074135013,295.7719195504795,290.21152017336044,429.7753915147175,1.9329275611819712,420.10429,2926.7565,0.0,439.71619,346.21136,527.71092
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.801798074135013,295.7719195504795,290.21152017336044,429.7753915147175,1.9329275611819712,412.68287,2988.97849,0.0,500.80202,16.15422,538.55935
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.801798074135013,295.7719195504795,290.21152017336044,429.7753915147175,1.9329275611819712,402.50412,2954.0409,0.0,496.7322,0.0,554.67404
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.818482120431489,294.9649902278764,289.8310569240092,0.004980086570299,0.6787286240087963,405.4249,2867.89504,0.0,434.6498,0.0,563.67007
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.818482120431489,294.9649902278764,289.8310569240092,0.004980086570299,0.6787286240087963,397.5565,2715.72324,0.0,372.87258,57.25785,573.83688
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.818482120431489,294.9649902278764,289.8310569240092,0.004980086570299,0.6787286240087963,394.17174,2545.42905,0.0,265.71433,77.47159,576.77532
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.1066788355109125,294.32252340697187,289.6782676426605,0.0024160955291373,1.0447577606531466,394.28028,2322.51673,0.0,154.61515,32.25379,586.40319
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.1066788355109125,294.32252340697187,289.6782676426605,0.0024160955291373,1.0447577606531466,399.07707,2151.49761,0.0,79.76992,0.0,591.33312
