UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.933512302662408,291.095530915923,286.82061039282985,0.0001260102215304,0.0561705236294455,209.58864,1240.05949,0.0,59.82539,0.0,1756.00003
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.63842079831682,290.7156427536919,286.08565482882204,0.0221825278126567,0.0194059289355516,213.81259,1245.29039,0.0,45.63445,0.0,1837.00003
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.63842079831682,290.7156427536919,286.08565482882204,0.0221825278126567,0.0194059289355516,199.8382,1307.88104,0.0,84.58394,0.0,1893.00002
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.63842079831682,290.7156427536919,286.08565482882204,0.0221825278126567,0.0194059289355516,204.89047,1352.78133,0.0,128.8773,46.0,1923.99999
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.796446629340304,292.4999711671191,286.5665222080887,86.20151966160907,0.0399846969759897,201.66687,1388.62142,0.0,189.04926,325.0,1936.00003
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.796446629340304,292.4999711671191,286.5665222080887,86.20151966160907,0.0399846969759897,190.11191,1383.01959,0.0,231.51911,930.00002,1918.99999
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.796446629340304,292.4999711671191,286.5665222080887,86.20151966160907,0.0399846969759897,192.58267,1373.44847,0.0,243.20244,1624.00004,1845.00001
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,4.12458922358858,294.1834179326182,286.82535811308253,643.3803088679919,0.0547674571954874,200.63035,1302.45919,0.0,190.24463,2220.00004,1809.00004
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,4.12458922358858,294.1834179326182,286.82535811308253,643.3803088679919,0.0547674571954874,194.43503,1173.56499,0.0,189.00971,2644.99996,1801.00006
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,4.12458922358858,294.1834179326182,286.82535811308253,643.3803088679919,0.0547674571954874,186.54678,1030.40818,0.0,199.8334,2887.99995,1799.99998
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.227059167585644,294.9099045945543,287.20131830973526,743.4561570361543,0.1445783113635008,198.67786,1020.36787,0.0,178.43959,2956.99987,1769.00001
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.227059167585644,294.9099045945543,287.20131830973526,743.4561570361543,0.1445783113635008,206.68138,1024.99032,0.0,181.54549,2882.99995,1731.00001
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.227059167585644,294.9099045945543,287.20131830973526,743.4561570361543,0.1445783113635008,198.27669,1191.75766,0.0,197.98523,2637.99996,1693.99996
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.976923438080786,294.582040998103,287.68092714915025,592.5309982468957,0.1146521372426015,217.69463,1422.61607,0.0,230.2641,2216.00004,1652.00003
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.976923438080786,294.582040998103,287.68092714915025,592.5309982468957,0.1146521372426015,233.34537,1652.65941,0.0,326.85646,1623.00004,1589.99996
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.976923438080786,294.582040998103,287.68092714915025,592.5309982468957,0.1146521372426015,242.73546,1844.05434,0.0,446.59291,925.00003,1485.99996
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.387368037566336,292.6259494264043,287.92248669680885,366.8403016316013,0.1880975742898437,255.99241,2038.51404,0.0,528.74468,321.00001,1404.99995
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.387368037566336,292.6259494264043,287.92248669680885,366.8403016316013,0.1880975742898437,259.90681,2119.34542,0.0,579.74486,39.0,1353.00002
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.387368037566336,292.6259494264043,287.92248669680885,366.8403016316013,0.1880975742898437,258.04991,2101.77951,0.0,552.72,0.0,1315.00002
