UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,530.21,521.86936
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.99,530.84863
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.18,527.45339
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.46,499.94885
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.84,449.41133
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,307.47,388.71162
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.93,329.89736
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.64,282.48017
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.74,247.27402
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,221.72282
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.46,206.52452
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.53,205.85306
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,203.43,231.0847
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.8,274.52164
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.02,321.29129
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.73,358.25754
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.06,370.27797
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.85,371.54033
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.18,373.1909
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.22,379.62468
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.88,388.23263
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.45,395.90195
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.28,397.34934
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.54,396.79195
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.03,349.9735
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.19,352.28356
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,350.9568
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.68,344.00297
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,330.44959
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.42,309.35952
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.5,287.37031
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.43,268.34226
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.06,256.93687
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.52,249.79088
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.74,247.31146
