UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,7.703050893181494,285.393472422626,281.32856454772207,0.0,1.1033182011204818,209.58864,1026.86339,0.0,165.4326,0.0,1022.00003
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,7.925676747308476,284.29698023225654,280.0895197618754,0.0,0.3559030363666687,213.81259,951.32955,0.0,122.85602,0.0,1148.0
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,7.925676747308476,284.29698023225654,280.0895197618754,0.0,0.3559030363666687,199.8382,924.12696,0.0,106.92186,0.0,1272.99996
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,7.925676747308476,284.29698023225654,280.0895197618754,0.0,0.3559030363666687,204.89047,916.62364,0.0,97.41273,32.0,1414.00001
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,7.821686839891404,284.2106961157124,278.975096896553,29.436573984397675,0.6770266988601816,201.66687,933.84752,0.0,106.73143,437.00001,1548.99998
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,7.821686839891404,284.2106961157124,278.975096896553,29.436573984397675,0.6770266988601816,190.11191,960.59217,0.0,115.11756,1256.00006,1721.99995
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,7.821686839891404,284.2106961157124,278.975096896553,29.436573984397675,0.6770266988601816,192.58267,1044.4377,0.0,124.13359,2039.99997,1974.00003
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,8.46684764567304,284.9354049185323,278.0693774459196,494.9503663976083,0.4308682123787797,200.63035,1096.94646,0.0,88.62571,2545.00008,2215.00002
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,8.46684764567304,284.9354049185323,278.0693774459196,494.9503663976083,0.4308682123787797,194.43503,1102.12703,0.0,103.00761,2780.00008,2444.00011
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,8.46684764567304,284.9354049185323,278.0693774459196,494.9503663976083,0.4308682123787797,186.54678,1064.72008,0.0,131.68491,2768.00009,2656.99998
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,9.363946279104784,285.00026552678014,277.1961450225488,611.5218991370772,0.8407468570798091,198.67786,1098.95509,0.0,133.78716,2584.00003,2817.0001
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,9.363946279104784,285.00026552678014,277.1961450225488,611.5218991370772,0.8407468570798091,206.68138,1111.16501,0.0,168.07632,2264.99999,2923.00012
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,9.363946279104784,285.00026552678014,277.1961450225488,611.5218991370772,0.8407468570798091,198.27669,1240.11531,0.0,194.31932,1808.99996,2966.00013
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,9.90459927004556,283.9143332640359,275.9205479904207,469.3108795920666,0.6145625658479624,217.69463,1409.28273,0.0,220.35723,1196.99999,2968.00002
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,9.90459927004556,283.9143332640359,275.9205479904207,469.3108795920666,0.6145625658479624,233.34537,1554.98821,0.0,277.14654,502.0,2955.00004
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,9.90459927004556,283.9143332640359,275.9205479904207,469.3108795920666,0.6145625658479624,242.73546,1671.71435,0.0,333.58601,76.0,2890.00012
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,10.423443326507314,281.9151922518454,274.65603448338135,264.64825424125854,1.3043225863767467,255.99241,1818.13693,0.0,360.63845,0.0,2793.00003
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,10.423443326507314,281.9151922518454,274.65603448338135,264.64825424125854,1.3043225863767467,259.90681,1889.30563,0.0,375.74517,0.0,2678.99989
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,10.423443326507314,281.9151922518454,274.65603448338135,264.64825424125854,1.3043225863767467,258.04991,1911.88102,0.0,347.44817,0.0,2592.99988
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,10.31446935384034,280.83412919822547,273.2093136049288,0.0,0.3671091897312091,262.36042,1862.35729,0.0,287.23289,0.0,2552.00003
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,10.31446935384034,280.83412919822547,273.2093136049288,0.0,0.3671091897312091,252.71196,1772.20072,0.0,253.76126,0.0,2523.99991
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,10.31446935384034,280.83412919822547,273.2093136049288,0.0,0.3671091897312091,247.1037,1695.82148,0.0,206.76818,0.0,2537.99997
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,9.731212613045802,280.2444353747674,272.0882889599635,0.0,0.5906324866151609,242.41179,1553.4707,0.0,153.18241,0.0,2579.00008
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,9.731212613045802,280.2444353747674,272.0882889599635,0.0,0.5906324866151609,245.57934,1418.6908,0.0,129.0509,0.0,2596.00012
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,9.731212613045802,280.2444353747674,272.0882889599635,0.0,0.5906324866151609,209.58864,1274.82051,0.0,178.39826,0.0,2169.27563
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,8.876723467448384,279.77672442045645,270.91122390233056,0.0,0.0515406054977211,213.81259,1247.9833,0.0,129.90665,0.0,2162.45646
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,8.876723467448384,279.77672442045645,270.91122390233056,0.0,0.0515406054977211,199.8382,1252.75191,0.0,104.62058,0.0,2153.33487
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,8.876723467448384,279.77672442045645,270.91122390233056,0.0,0.0515406054977211,204.89047,1242.17805,0.0,86.7297,0.0,2177.27951
