UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.88710345561555,284.25648153468273,280.98704414545057,141.94932073346646,1.3410324975485803,583.64728,2926.41162,0.0,618.26417,0.0,866.99998
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.88710345561555,284.25648153468273,280.98704414545057,141.94932073346646,1.3410324975485803,572.09422,2873.98302,0.0,615.48666,0.0,842.00003
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,3.844120720900485,283.798514764594,280.59660428992856,0.0,0.4893427398271834,576.43471,2755.10984,0.0,533.64228,0.0,824.99999
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,3.844120720900485,283.798514764594,280.59660428992856,0.0,0.4893427398271834,566.96115,2547.35908,0.0,439.2012,0.0,813.00002
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,3.844120720900485,283.798514764594,280.59660428992856,0.0,0.4893427398271834,562.89599,2306.34374,0.0,279.40751,0.0,828.00003
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.622264722677959,283.3738496105736,280.2252777657204,0.0,0.7263304787602656,562.76297,1995.98791,0.0,124.91672,0.0,766.00002
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.622264722677959,283.3738496105736,280.2252777657204,0.0,0.7263304787602656,567.16799,1700.81273,0.0,15.36203,0.0,804.99997
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.622264722677959,283.3738496105736,280.2252777657204,0.0,0.7263304787602656,558.44829,1475.12014,0.0,94.46035,0.0,642.93113
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.434432891676862,283.0728417687734,279.8999779987386,0.0,0.1046568354152469,566.33999,1356.40046,0.0,56.80459,0.0,655.43205
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.434432891676862,283.0728417687734,279.8999779987386,0.0,0.1046568354152469,552.43433,1325.05223,0.0,62.52933,0.0,662.55562
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.434432891676862,283.0728417687734,279.8999779987386,0.0,0.1046568354152469,560.01601,1310.48887,0.0,78.83048,0.0,685.8178
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.052100770559777,283.1969721419628,279.6642500304297,7.501923284492969,0.1803400109246059,562.81011,1334.09876,0.0,117.70931,120.96876,700.34705
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.052100770559777,283.1969721419628,279.6642500304297,7.501923284492969,0.1803400109246059,556.14536,1363.38467,0.0,149.13183,379.87921,714.71599
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.052100770559777,283.1969721419628,279.6642500304297,7.501923284492969,0.1803400109246059,560.05715,1527.32147,0.0,169.93712,715.61164,728.12253
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.879265882320047,284.4341328449775,279.5677065616442,326.6694053364157,0.0663547110047846,560.45539,1697.71121,0.0,149.35076,1111.43232,727.58397
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.879265882320047,284.4341328449775,279.5677065616442,326.6694053364157,0.0663547110047846,551.41328,1834.11869,0.0,175.60968,1427.67071,738.99302
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.879265882320047,284.4341328449775,279.5677065616442,326.6694053364157,0.0663547110047846,550.12312,1903.10276,0.0,206.35572,1635.07394,745.94334
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.192929609897506,285.1662967044884,279.31522057553644,462.16651365380864,0.1842524826761318,569.94625,1997.40745,0.0,192.0346,1720.94905,743.69557
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.192929609897506,285.1662967044884,279.31522057553644,462.16651365380864,0.1842524826761318,579.22429,2088.75302,0.0,188.34418,1602.92616,750.85844
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.192929609897506,285.1662967044884,279.31522057553644,462.16651365380864,0.1842524826761318,568.12574,2327.63158,0.0,177.8541,1390.84303,748.27256
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.8188791772649635,285.04069602076663,279.29723095708573,394.2658225376842,0.1094740052610459,573.93877,2548.24934,0.0,174.02144,1074.08139,741.79203
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.8188791772649635,285.04069602076663,279.29723095708573,394.2658225376842,0.1094740052610459,586.82567,2734.94293,0.0,230.92864,666.43024,737.3661
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.8188791772649635,285.04069602076663,279.29723095708573,394.2658225376842,0.1094740052610459,588.04047,2834.16155,0.0,321.12375,423.17,742.42166
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.4489731409468347,283.94115539646526,279.5146409398206,212.05657186454795,0.1733915677055153,595.09523,2916.82242,0.0,399.80594,195.42776,740.79487
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.4489731409468347,283.94115539646526,279.5146409398206,212.05657186454795,0.1733915677055153,586.02045,2896.73839,0.0,471.21483,23.95252,745.74127
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.4489731409468347,283.94115539646526,279.5146409398206,212.05657186454795,0.1733915677055153,574.44823,2804.11838,0.0,482.1474,0.0,754.79793
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.67249022350925,283.7649392046071,279.5427418740478,0.0,0.0710087768649608,578.80848,2680.53959,0.0,437.01388,0.0,758.03003
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.67249022350925,283.7649392046071,279.5427418740478,0.0,0.0710087768649608,569.31264,2503.41668,0.0,386.77777,28.18853,759.57999
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.67249022350925,283.7649392046071,279.5427418740478,0.0,0.0710087768649608,565.23807,2323.81268,0.0,286.44488,64.98823,755.20155
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.090443924695215,283.5464062454133,279.8750199016022,0.0,0.5252525949643878,565.10162,2086.09649,0.0,176.61186,72.12872,760.61338
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.090443924695215,283.5464062454133,279.8750199016022,0.0,0.5252525949643878,569.5012,1860.98929,0.0,99.39453,26.94866,762.32389
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.090443924695215,283.5464062454133,279.8750199016022,0.0,0.5252525949643878,560.35343,1690.45018,0.0,136.43548,0.0,633.96353
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.919242363312474,283.2235606003998,280.2163875632459,0.0,1.1509035454103107,568.20871,1584.17871,0.0,88.39535,0.0,646.57798
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.919242363312474,283.2235606003998,280.2163875632459,0.0,1.1509035454103107,554.30246,1529.75857,0.0,73.27155,0.0,653.797
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.919242363312474,283.2235606003998,280.2163875632459,0.0,1.1509035454103107,561.91527,1467.50582,0.0,68.84446,0.0,677.05514
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,4.154117159278648,283.32174450666537,280.4823850632349,3.841908872929548,2.7074018690822887,564.74094,1424.46878,0.0,87.80366,134.13551,691.5797
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,4.154117159278648,283.32174450666537,280.4823850632349,3.841908872929548,2.7074018690822887,558.09148,1386.53818,0.0,105.67082,417.88189,706.08807
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,4.154117159278648,283.32174450666537,280.4823850632349,3.841908872929548,2.7074018690822887,562.00525,1496.69889,0.0,124.78184,791.66066,719.69225
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.551617150310644,284.0127872192207,280.78517429102465,144.1982829014209,1.6585054369236871,562.36588,1634.29239,0.0,109.44081,1229.34972,719.40352
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.551617150310644,284.0127872192207,280.78517429102465,144.1982829014209,1.6585054369236871,553.33399,1767.30772,0.0,140.48775,1574.24883,730.82974
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.551617150310644,284.0127872192207,280.78517429102465,144.1982829014209,1.6585054369236871,552.064,1855.69545,0.0,177.43764,1799.19415,737.89541
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.902205058314159,284.4603251126983,280.86471684691355,223.1921704342772,3.0403568183264813,571.92103,1988.44209,0.0,172.49555,1887.76951,735.84627
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.902205058314159,284.4603251126983,280.86471684691355,223.1921704342772,3.0403568183264813,581.2023,2120.1219,0.0,182.2792,1759.09217,743.21037
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.902205058314159,284.4603251126983,280.86471684691355,223.1921704342772,3.0403568183264813,570.07908,2399.98572,0.0,177.59773,1528.60445,740.72077
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.070458842729231,284.52249508346176,281.0528341353266,220.6634184245277,0.954212229605082,575.8536,2632.08013,0.0,173.44533,1181.15101,734.49162
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.070458842729231,284.52249508346176,281.0528341353266,220.6634184245277,0.954212229605082,588.72564,2815.77431,0.0,216.22152,727.49242,730.35702
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.070458842729231,284.52249508346176,281.0528341353266,220.6634184245277,0.954212229605082,589.90355,2887.68204,0.0,281.81541,456.69911,735.6494
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.907488379926172,284.02092852058985,281.09313347497186,121.64918442969196,1.6914860765274446,596.9734,2937.42107,0.0,337.67143,206.15952,734.22527
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.907488379926172,284.02092852058985,281.09313347497186,121.64918442969196,1.6914860765274446,587.88089,2873.13321,0.0,392.77264,21.4147,739.35363
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.907488379926172,284.02092852058985,281.09313347497186,121.64918442969196,1.6914860765274446,576.29373,2745.97317,0.0,400.76535,0.0,748.62791
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.671998064905052,283.84090930310106,280.9205660460767,0.0,0.6446490236502012,580.66943,2614.36983,0.0,366.56099,0.0,752.03769
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.671998064905052,283.84090930310106,280.9205660460767,0.0,0.6446490236502012,571.15609,2456.92698,0.0,336.94325,32.85413,753.85335
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.671998064905052,283.84090930310106,280.9205660460767,0.0,0.6446490236502012,567.07411,2322.96371,0.0,269.96936,65.43286,749.70047
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,4.604544387648873,283.634802278397,280.62636687842223,0.0,1.1219255963286303,566.93506,2140.90082,0.0,188.91658,65.18779,755.24228
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,4.604544387648873,283.634802278397,280.62636687842223,0.0,1.1219255963286303,571.33038,1969.699,0.0,135.01467,12.38414,757.05208
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,4.604544387648873,283.634802278397,280.62636687842223,0.0,1.1219255963286303,561.7662,1846.53344,0.0,160.78003,0.0,628.48691
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.509692319804225,283.4218913604034,280.20349585973986,0.0,0.4495660243085744,569.59441,1745.98699,0.0,108.22058,0.0,641.17064
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.509692319804225,283.4218913604034,280.20349585973986,0.0,0.4495660243085744,555.68776,1669.0255,0.0,82.6221,0.0,648.44802
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.509692319804225,283.4218913604034,280.20349585973986,0.0,0.4495660243085744,563.32359,1566.1654,0.0,67.27204,0.0,671.70369
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.554294061675519,283.4794017997097,280.0936013410751,7.545116404002817,0.9521182747679366,566.17272,1468.79521,0.0,75.1685,142.62458,686.22533
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.554294061675519,283.4794017997097,280.0936013410751,7.545116404002817,0.9521182747679366,559.53461,1378.04927,0.0,85.16,442.28629,700.81892
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.554294061675519,283.4794017997097,280.0936013410751,7.545116404002817,0.9521182747679366,563.44983,1448.60652,0.0,102.22669,841.55397,714.54378
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.018307305380657,284.39373628115595,279.90033485555864,7.545116404002817,0.9521182747679366,563.7826,1564.35142,0.0,87.09766,1308.27035,714.40768
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.018307305380657,284.39373628115595,279.90033485555864,7.545116404002817,0.9521182747679366,554.75827,1699.33495,0.0,118.54552,1673.94783,725.84431
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.018307305380657,284.39373628115595,279.90033485555864,7.545116404002817,0.9521182747679366,553.50327,1807.19811,0.0,157.59953,1912.3434,732.98044
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.695335152944092,284.7923247145005,279.78853178443103,412.7895631301049,1.1132846220432304,573.3854,1973.06808,0.0,158.16426,2004.19433,731.05276
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.695335152944092,284.7923247145005,279.78853178443103,412.7895631301049,1.1132846220432304,582.66907,2138.07455,0.0,177.57047,1869.24509,738.53956
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.695335152944092,284.7923247145005,279.78853178443103,412.7895631301049,1.1132846220432304,571.52761,2450.54353,0.0,179.45937,1626.83752,736.10878
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.826057812105336,284.63143668894384,279.6696323006049,373.47738395837314,0.4972950342971657,577.27355,2691.25884,0.0,178.73933,1258.53496,730.03329
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.826057812105336,284.63143668894384,279.6696323006049,373.47738395837314,0.4972950342971657,590.13452,2870.92266,0.0,216.14821,773.22025,726.0765
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.826057812105336,284.63143668894384,279.6696323006049,373.47738395837314,0.4972950342971657,591.28508,2919.55072,0.0,268.40674,482.77345,731.51357
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,5.49933221397946,283.5096418830456,279.31916347335283,203.9788525454568,0.8230083872730487,598.3662,2942.24885,0.0,309.47343,215.44095,730.21318
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,5.49933221397946,283.5096418830456,279.31916347335283,203.9788525454568,0.8230083872730487,589.26048,2843.10171,0.0,351.69895,20.11288,735.45266
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,5.49933221397946,283.5096418830456,279.31916347335283,203.9788525454568,0.8230083872730487,577.66225,2690.37029,0.0,353.91108,0.0,744.85986
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,5.250028988307837,283.0819747842163,278.90299318218763,0.0,0.2233396201474897,582.04937,2554.31311,0.0,322.05282,0.0,748.37809
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,5.250028988307837,283.0819747842163,278.90299318218763,0.0,0.2233396201474897,572.52311,2414.34645,0.0,302.24036,35.71969,750.356
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,5.250028988307837,283.0819747842163,278.90299318218763,0.0,0.2233396201474897,568.43561,2318.16,0.0,254.24936,66.0173,746.34098
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.913070956893698,282.80201326373464,278.56890953181374,0.0,0.3914954755102821,568.29467,2180.36673,0.0,190.79076,61.03278,751.96216
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.913070956893698,282.80201326373464,278.56890953181374,0.0,0.3914954755102821,572.68684,2050.21924,0.0,152.03671,2.88969,753.83246
