UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.101033678859578,288.0166001644636,282.8614074786616,315.44808761023074,0.3098051958220772,799.79091,1874.76278,0.0,186.09419,2253.66704,1437.32907
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.101033678859578,288.0166001644636,282.8614074786616,315.44808761023074,0.3098051958220772,785.94106,2111.41384,0.0,178.56298,1970.11961,1426.10284
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.493939190286646,287.19591592925525,283.57377848648207,269.15516395655754,0.7673733550686553,787.45927,2346.09088,0.0,176.0477,1529.40137,1397.04942
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.493939190286646,287.19591592925525,283.57377848648207,269.15516395655754,0.7673733550686553,798.68599,2552.48361,0.0,229.89889,933.95338,1366.48039
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.493939190286646,287.19591592925525,283.57377848648207,269.15516395655754,0.7673733550686553,795.78602,2677.62818,0.0,313.21648,574.81747,1350.27641
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.99670040551757,286.2229693029089,283.43442342723847,146.34717888581366,1.4173822864392167,804.52968,2797.68467,0.0,384.57471,248.5716,1330.46142
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.99670040551757,286.2229693029089,283.43442342723847,146.34717888581366,1.4173822864392167,793.47615,2814.21422,0.0,449.85,15.78059,1319.07502
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.99670040551757,286.2229693029089,283.43442342723847,146.34717888581366,1.4173822864392167,780.23626,2759.68899,0.0,458.32708,0.0,1308.60022
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.547798246827725,285.87225411623115,283.2597422531438,0.0,0.3031708938723559,786.31927,2657.59398,0.0,414.8529,0.0,1295.88168
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.547798246827725,285.87225411623115,283.2597422531438,0.0,0.3031708938723559,774.8757,2494.86384,0.0,369.8459,45.53648,1273.5864
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.547798246827725,285.87225411623115,283.2597422531438,0.0,0.3031708938723559,769.97549,2330.42282,0.0,279.19014,68.17395,1248.95995
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.151681376531947,285.5781339664262,283.0931363390178,0.0,0.4977321226602152,769.54588,2094.27284,0.0,178.18069,46.85233,1242.70457
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.151681376531947,285.5781339664262,283.0931363390178,0.0,0.4977321226602152,773.47005,1863.6323,0.0,108.4605,0.0,1235.50585
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.151681376531947,285.5781339664262,283.0931363390178,0.0,0.4977321226602152,761.91794,1678.92796,0.0,143.19526,0.0,994.99217
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.812333640802735,285.3018486755784,283.0049760257534,0.0,0.0918308178141667,765.91495,1571.29662,0.0,93.88768,0.0,1003.03678
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.812333640802735,285.3018486755784,283.0049760257534,0.0,0.0918308178141667,751.94993,1515.68591,0.0,75.84185,0.0,1006.41332
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.812333640802735,285.3018486755784,283.0049760257534,0.0,0.0918308178141667,762.85117,1451.06783,0.0,68.37258,0.0,1029.83287
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.500617069301008,285.35359455140303,282.96701162189925,5.992475098952505,0.1489859039516267,769.02074,1403.84037,0.0,84.25588,165.5464,1044.54741
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.500617069301008,285.35359455140303,282.96701162189925,5.992475098952505,0.1489859039516267,763.99093,1358.86561,0.0,99.93631,507.77141,1053.44246
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.500617069301008,285.35359455140303,282.96701162189925,5.992475098952505,0.1489859039516267,768.11186,1453.12217,0.0,118.48856,979.91149,1059.08758
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.602013747649881,286.4805395301837,283.16421231028926,5.992475098952505,0.1489859039516267,764.49306,1569.33697,0.0,103.23005,1533.58904,1048.74016
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.602013747649881,286.4805395301837,283.16421231028926,5.992475098952505,0.1489859039516267,756.54445,1678.67635,0.0,134.40818,1965.07934,1059.47735
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.602013747649881,286.4805395301837,283.16421231028926,5.992475098952505,0.1489859039516267,757.40745,1747.55804,0.0,171.9548,2248.82646,1061.89876
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.940720705374653,286.9595128840745,283.19018272460687,384.67761256315407,0.1227659387731834,780.85048,1872.1934,0.0,168.54123,2356.0003,1051.85022
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.940720705374653,286.9595128840745,283.19018272460687,384.67761256315407,0.1227659387731834,790.47559,1995.82772,0.0,180.98168,2206.63756,1051.11714
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.940720705374653,286.9595128840745,283.19018272460687,384.67761256315407,0.1227659387731834,776.74201,2273.18453,0.0,178.09786,1931.81836,1044.75195
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.14673095495429,286.3940585947878,283.0398471077368,324.8804266596068,0.1160586197298452,778.44168,2512.87573,0.0,174.86829,1502.74143,1028.3982
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.14673095495429,286.3940585947878,283.0398471077368,324.8804266596068,0.1160586197298452,789.7384,2708.33377,0.0,216.13048,923.5343,1012.53747
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.14673095495429,286.3940585947878,283.0398471077368,324.8804266596068,0.1160586197298452,787.01224,2795.95997,0.0,278.01372,571.99179,1008.29416
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.990944824109967,285.40416511496375,282.5284948275802,174.13584950746375,0.2483629117099116,795.68465,2865.66741,0.0,329.77615,250.47384,998.71189
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.990944824109967,285.40416511496375,282.5284948275802,174.13584950746375,0.2483629117099116,784.71459,2819.40767,0.0,381.33071,18.00932,996.51448
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.990944824109967,285.40416511496375,282.5284948275802,174.13584950746375,0.2483629117099116,771.54517,2708.23296,0.0,387.75236,0.0,997.02811
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.016657720350058,284.9354866146945,282.0662167019125,0.0,0.1386387576861739,777.55543,2583.35495,0.0,354.23281,0.0,993.28354
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.016657720350058,284.9354866146945,282.0662167019125,0.0,0.1386387576861739,766.19407,2430.29304,0.0,327.35572,42.85565,984.40371
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.016657720350058,284.9354866146945,282.0662167019125,0.0,0.1386387576861739,761.32878,2303.00656,0.0,265.6559,68.85237,971.16887
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.975545812491541,284.4865005232284,281.5835723749462,0.0,0.2414919054616772,760.91163,2124.74064,0.0,189.48097,51.16467,971.47757
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.975545812491541,284.4865005232284,281.5835723749462,0.0,0.2414919054616772,764.85582,1957.61788,0.0,139.7716,0.0,969.29122
