UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.347216755565102,280.3242321679058,274.3163446987288,0.0,0.0112168187866768,988.75739,1613.40069,0.0,49.20166,0.0,1490.49108
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.347216755565102,280.3242321679058,274.3163446987288,0.0,0.0112168187866768,1003.59849,1523.22618,0.0,62.97897,0.0,1514.13228
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.351035845554097,280.4154786888553,274.42699703234314,3.5329627869301987,0.0259735722225708,1013.7746,1451.07993,0.0,101.67692,158.61192,1529.10757
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.351035845554097,280.4154786888553,274.42699703234314,3.5329627869301987,0.0259735722225708,1010.68536,1383.82497,0.0,134.35452,488.63848,1530.29645
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.351035845554097,280.4154786888553,274.42699703234314,3.5329627869301987,0.0259735722225708,1015.05444,1467.70261,0.0,159.52098,932.04644,1525.01539
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.3630814437715255,282.6909488311377,274.8454751195213,325.8965325531666,0.0099321305413931,1006.66762,1581.57188,0.0,149.69612,1445.24036,1500.85931
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.3630814437715255,282.6909488311377,274.8454751195213,325.8965325531666,0.0099321305413931,1000.0169,1695.70201,0.0,184.95559,1840.78709,1510.65048
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.3630814437715255,282.6909488311377,274.8454751195213,325.8965325531666,0.0099321305413931,1003.43571,1769.97963,0.0,221.07824,2095.89363,1506.69597
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.219612817606636,283.67064214044444,275.1476055461484,461.9387222936407,0.0174945389975459,1031.17506,1902.07039,0.0,205.66021,2187.73269,1485.66582
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.219612817606636,283.67064214044444,275.1476055461484,461.9387222936407,0.0174945389975459,1041.21236,2029.83404,0.0,193.6059,2038.56569,1473.81685
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.219612817606636,283.67064214044444,275.1476055461484,461.9387222936407,0.0174945389975459,1024.35107,2318.87468,0.0,169.90291,1773.92595,1462.13131
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.863611920647213,283.35805285661183,275.7146708379127,381.8766480795691,0.0042346451535035,1021.16843,2565.27841,0.0,151.74858,1370.63163,1431.87808
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.863611920647213,283.35805285661183,275.7146708379127,381.8766480795691,0.0042346451535035,1030.57794,2768.56678,0.0,198.68811,833.72858,1399.91967
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.863611920647213,283.35805285661183,275.7146708379127,381.8766480795691,0.0042346451535035,1023.17426,2857.65339,0.0,287.36135,513.92855,1382.58549
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.40936677955126,281.76538505328625,275.49844278849093,201.03765022980733,0.0078740679582371,1033.76658,2934.63838,0.0,374.2149,223.40639,1361.80373
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.40936677955126,281.76538505328625,275.49844278849093,201.03765022980733,0.0078740679582371,1020.54711,2892.0046,0.0,460.62352,16.31436,1349.54932
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.40936677955126,281.76538505328625,275.49844278849093,201.03765022980733,0.0078740679582371,1005.48183,2789.05322,0.0,487.98187,0.0,1338.03618
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,4.023019264720076,281.3369898970524,275.3388522338565,0.0,0.0013410598935251,1013.45046,2676.24979,0.0,457.71704,0.0,1324.46993
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,4.023019264720076,281.3369898970524,275.3388522338565,0.0,0.0013410598935251,999.87501,2535.57215,0.0,414.19524,41.69032,1300.90718
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,4.023019264720076,281.3369898970524,275.3388522338565,0.0,0.0013410598935251,994.07105,2421.80242,0.0,312.35522,65.91867,1275.20453
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.8130245376765486,280.99729665395216,275.1999885227392,0.0,0.0032147297130407,993.32069,2247.68078,0.0,196.39528,51.91868,1268.32902
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.8130245376765486,280.99729665395216,275.1999885227392,0.0,0.0032147297130407,996.72445,2077.78829,0.0,110.66655,0.0,1260.65681
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.8130245376765486,280.99729665395216,275.1999885227392,0.0,0.0032147297130407,986.54786,1956.81804,0.0,131.86088,0.0,1031.82808
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.6402888263674136,280.7405987131869,275.09479274305875,0.0,0.0008042512715356,986.24517,1843.78436,0.0,80.93372,0.0,1039.40648
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.6402888263674136,280.7405987131869,275.09479274305875,0.0,0.0008042512715356,972.21464,1749.21979,0.0,63.75964,0.0,1042.39098
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.6402888263674136,280.7405987131869,275.09479274305875,0.0,0.0008042512715356,986.78056,1624.78179,0.0,58.65404,0.0,1065.82699
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.3051504644391123,280.91112337261154,275.11738845047074,3.96587885711814,0.0017748908769918,996.67668,1504.01361,0.0,78.47386,152.41555,1080.56091
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.3051504644391123,280.91112337261154,275.11738845047074,3.96587885711814,0.0017748908769918,993.45186,1390.06119,0.0,97.85547,469.9964,1088.88319
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.3051504644391123,280.91112337261154,275.11738845047074,3.96587885711814,0.0017748908769918,997.80367,1441.01257,0.0,119.98922,902.97108,1093.71625
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.8395088770966783,283.3691625371041,275.6020693830853,3.96587885711814,0.0017748908769918,989.7499,1540.83723,0.0,111.64209,1412.30202,1082.3426
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.8395088770966783,283.3691625371041,275.6020693830853,3.96587885711814,0.0017748908769918,983.0086,1665.2701,0.0,148.51869,1812.27752,1093.00939
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.8395088770966783,283.3691625371041,275.6020693830853,3.96587885711814,0.0017748908769918,986.24879,1766.3934,0.0,188.78612,2075.80179,1094.95692
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.8355532776406296,284.52857833082714,275.969303396805,496.8120606264952,0.0002505325988533,1013.68805,1934.00899,0.0,182.64215,2178.32598,1084.09229
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.8355532776406296,284.52857833082714,275.969303396805,496.8120606264952,0.0002505325988533,1023.69649,2098.3633,0.0,186.12443,2038.82699,1082.53296
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.8355532776406296,284.52857833082714,275.969303396805,496.8120606264952,0.0002505325988533,1007.0538,2418.13915,0.0,172.25175,1782.43061,1075.77241
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.746668090555962,284.25456960968256,276.7731463519356,415.9295949910273,0.0,1004.21224,2666.59537,0.0,158.46318,1385.31463,1058.3856
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.746668090555962,284.25456960968256,276.7731463519356,415.9295949910273,0.0,1013.75347,2856.66545,0.0,195.21874,854.5312,1041.32844
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.746668090555962,284.25456960968256,276.7731463519356,415.9295949910273,0.0,1006.67653,2912.57932,0.0,261.00043,532.87161,1036.11225
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.555391076152883,282.6074563219304,276.66956805333376,219.4025678335325,0.0,1017.13476,2949.33131,0.0,323.48931,236.75947,1025.69762
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.555391076152883,282.6074563219304,276.66956805333376,219.4025678335325,0.0,1004.0724,2860.3048,0.0,389.5038,20.11387,1022.75269
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.555391076152883,282.6074563219304,276.66956805333376,219.4025678335325,0.0,989.13954,2720.74923,0.0,408.71153,0.0,1022.37255
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.593127327447509,282.29796853294806,276.75059911557923,0.0,0.0,996.97149,2597.36525,0.0,383.98872,0.0,1017.89796
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.593127327447509,282.29796853294806,276.75059911557923,0.0,0.0,983.55062,2470.80726,0.0,357.87904,38.38446,1007.9269
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.593127327447509,282.29796853294806,276.75059911557923,0.0,0.0,977.81224,2391.33477,0.0,288.24401,68.02929,993.76543
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.841895759724791,282.0580759458096,276.8362224127098,0.0,0.000260824516477,977.08514,2262.58987,0.0,201.64251,57.6786,993.54013
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.841895759724791,282.0580759458096,276.8362224127098,0.0,0.000260824516477,980.52673,2136.75341,0.0,140.85442,0.0,990.94612
