UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.636605849149095,304.33027470691206,289.73293137915607,713.2251251016498,0.0,1108.77747,3231.9727,0.0,451.25664,2888.99995,965.00002
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.636605849149095,304.33027470691206,289.73293137915607,713.2251251016498,0.0,1118.83415,3313.49754,0.0,627.53077,2179.99995,927.00002
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.636605849149095,304.33027470691206,289.73293137915607,713.2251251016498,0.0,1132.14349,3451.66845,0.0,1013.8863,1268.00004,833.99998
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.567280485027126,300.84501280615524,290.56768834551974,448.1483895639644,0.0,1130.87902,3498.37759,0.0,1223.64527,425.99999,733.00002
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.567280485027126,300.84501280615524,290.56768834551974,448.1483895639644,0.0,1152.38243,3651.39465,0.0,1334.00002,43.0,667.99998
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.567280485027126,300.84501280615524,290.56768834551974,448.1483895639644,0.0,1120.39682,3622.17652,0.0,1334.6821,0.0,606.99998
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.411023675656672,299.84690094577144,290.1698308248863,0.0,0.0004925519266835,1108.94576,3564.64219,0.0,1232.08384,0.0,514.99999
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.411023675656672,299.84690094577144,290.1698308248863,0.0,0.0004925519266835,1118.2975,3427.2032,0.0,922.02369,0.0,431.00001
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.411023675656672,299.84690094577144,290.1698308248863,0.0,0.0004925519266835,1109.91029,3268.50683,0.0,652.06706,0.0,329.99998
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.276732744398984,299.4133426806204,289.7269800598949,0.0,0.0004925519266835,1109.65213,3041.29545,0.0,394.58595,0.0,282.00001
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.276732744398984,299.4133426806204,289.7269800598949,0.0,0.0004925519266835,1108.85495,2878.221,0.0,276.53198,0.0,259.0
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.276732744398984,299.4133426806204,289.7269800598949,0.0,0.0004925519266835,1008.26103,2697.12554,0.0,153.91324,164.34189,261.79451
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.045465950734098,298.99349955189206,289.3805484079832,0.0,0.0,1009.60094,2790.31598,0.0,231.03716,93.18518,266.76945
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.045465950734098,298.99349955189206,289.3805484079832,0.0,0.0,1012.20673,2821.79109,0.0,334.88117,19.64601,276.31312
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.045465950734098,298.99349955189206,289.3805484079832,0.0,0.0,1021.61569,2850.2605,0.0,433.76848,74.88419,289.45851
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.078803269105312,301.75282402739174,290.0818066639116,83.36049367144497,0.0,1012.29564,2804.367,0.0,561.14478,482.72971,310.12921
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.078803269105312,301.75282402739174,290.0818066639116,83.36049367144497,0.0,1020.02315,2848.47885,0.0,622.7849,1188.37125,327.26047
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.078803269105312,301.75282402739174,290.0818066639116,83.36049367144497,0.0,1024.47192,2791.86724,0.0,645.04894,1889.1744,350.87536
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.4267484143637015,304.232890393402,289.94428927824555,699.4413393977567,0.0,1022.04995,2604.86094,0.0,578.04854,2653.46094,369.50733
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.4267484143637015,304.232890393402,289.94428927824555,699.4413393977567,0.0,1025.31797,2488.05178,0.0,442.14422,3294.6292,382.4998
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.4267484143637015,304.232890393402,289.94428927824555,699.4413393977567,0.0,1006.40868,2432.94572,0.0,383.01279,3686.54026,397.76781
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,5.595431549187811,305.020090478009,290.17077187075256,823.4781398003693,0.0,991.17817,2502.24434,0.0,344.68317,3826.82415,404.2344
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,5.595431549187811,305.020090478009,290.17077187075256,823.4781398003693,0.0,998.17108,2559.94884,0.0,320.55319,3670.88087,405.17134
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,5.595431549187811,305.020090478009,290.17077187075256,823.4781398003693,0.0,998.49112,2689.98469,0.0,407.76958,3072.87282,413.47426
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,5.787233759665913,304.3498124146274,290.5533393276278,712.3064334064461,0.0,1010.31535,2939.20472,0.0,518.80116,2353.07803,409.59753
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,5.787233759665913,304.3498124146274,290.5533393276278,712.3064334064461,0.0,1020.52528,3092.71674,0.0,770.12061,1614.84205,408.88374
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,5.787233759665913,304.3498124146274,290.5533393276278,712.3064334064461,0.0,1033.18925,3275.85216,0.0,1190.34176,929.37368,401.77906
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.696512925827947,300.902308537277,291.06974290772206,445.2133411325521,0.0004903144956863,1031.53688,3336.02736,0.0,1367.95354,256.51446,404.67647
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.696512925827947,300.902308537277,291.06974290772206,445.2133411325521,0.0004903144956863,1050.95752,3445.41729,0.0,1376.84193,0.0,411.80158
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.696512925827947,300.902308537277,291.06974290772206,445.2133411325521,0.0004903144956863,1021.34074,3353.48049,0.0,1219.49206,0.0,420.23748
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.842528923579626,299.41305455326125,291.0622554549957,0.0,0.0030338351962591,1011.1521,3220.10546,0.0,1012.62533,0.0,425.24663
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.842528923579626,299.41305455326125,291.0622554549957,0.0,0.0030338351962591,1020.4697,3027.11457,0.0,639.84796,0.0,431.14564
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.842528923579626,299.41305455326125,291.0622554549957,0.0,0.0030338351962591,1013.70965,2867.40463,0.0,414.76796,131.09067,443.634
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.579840806089251,298.28841275548086,291.2959435215032,0.0,0.0067472279811662,1014.57871,2697.44422,0.0,272.83822,370.47327,451.89116
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.579840806089251,298.28841275548086,291.2959435215032,0.0,0.0067472279811662,1014.83632,2642.89905,0.0,274.15336,371.88032,464.59809
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.579840806089251,298.28841275548086,291.2959435215032,0.0,0.0067472279811662,916.93506,2605.11868,0.0,181.10714,146.9182,411.23798
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.976612604335829,297.0410499986198,291.0691281559064,0.0,0.0174453711512737,919.41299,2731.50551,0.0,261.6454,78.58194,416.62478
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.976612604335829,297.0410499986198,291.0691281559064,0.0,0.0174453711512737,922.24344,2779.88694,0.0,391.93799,33.13805,424.2835
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.976612604335829,297.0410499986198,291.0691281559064,0.0,0.0174453711512737,930.54118,2802.27464,0.0,507.91722,153.26621,433.1186
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,6.362256983773067,298.3303752680606,290.578064710605,79.44178067439475,0.0678575428880274,922.07293,2733.08353,0.0,628.75621,620.201,449.33228
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,6.362256983773067,298.3303752680606,290.578064710605,79.44178067439475,0.0678575428880274,929.29287,2737.00596,0.0,668.59387,1359.4817,461.44178
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,6.362256983773067,298.3303752680606,290.578064710605,79.44178067439475,0.0678575428880274,933.47709,2634.97361,0.0,662.40974,2072.76265,480.27923
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,6.834119325955342,299.9634346963906,289.4576512822107,684.2798416372013,0.0717346114218179,930.6926,2405.85583,0.0,581.77895,2781.78922,492.94771
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,6.834119325955342,299.9634346963906,289.4576512822107,684.2798416372013,0.0717346114218179,932.7615,2249.61067,0.0,452.47369,3326.8988,499.22588
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,6.834119325955342,299.9634346963906,289.4576512822107,684.2798416372013,0.0717346114218179,915.23468,2168.64259,0.0,377.73146,3589.41743,507.81402
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,7.123370985218368,300.66673685867187,288.8067734295349,804.3723506057318,0.1114078479304377,902.02286,2231.13499,0.0,325.97149,3581.70404,508.61648
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,7.123370985218368,300.66673685867187,288.8067734295349,804.3723506057318,0.1114078479304377,909.25446,2298.12837,0.0,305.99091,3296.85616,504.27757
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,7.123370985218368,300.66673685867187,288.8067734295349,804.3723506057318,0.1114078479304377,909.78583,2438.2397,0.0,409.77248,2589.23858,509.25383
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,6.867891671718836,300.295989964902,288.5190141350576,701.9901682281585,0.0135255343072013,921.09705,2696.9578,0.0,569.13876,1812.64651,503.11956
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,6.867891671718836,300.295989964902,288.5190141350576,701.9901682281585,0.0135255343072013,931.44588,2860.42298,0.0,879.53612,1072.64457,498.873
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,6.867891671718836,300.295989964902,288.5190141350576,701.9901682281585,0.0135255343072013,943.52519,3045.22443,0.0,1308.54387,447.80052,487.64437
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.493955982590702,297.5476217593672,288.82686385716335,439.13494325162674,0.0183098565933732,941.52117,3103.57355,0.0,1435.10986,0.0,487.13964
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.493955982590702,297.5476217593672,288.82686385716335,439.13494325162674,0.0183098565933732,959.05469,3197.54688,0.0,1344.54387,0.0,491.342
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.493955982590702,297.5476217593672,288.82686385716335,439.13494325162674,0.0183098565933732,931.58438,3100.00939,0.0,1084.39251,0.0,499.57089
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.829778341383412,296.40194807236,288.26537766431795,0.0,0.0001650312435115,922.53951,2966.08728,0.0,845.3065,0.0,504.31144
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.829778341383412,296.40194807236,288.26537766431795,0.0,0.0001650312435115,931.82622,2784.49201,0.0,490.25073,0.0,508.88101
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.829778341383412,296.40194807236,288.26537766431795,0.0,0.0001650312435115,926.54038,2648.73528,0.0,315.26815,133.29411,520.54492
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.956920984172503,295.6222039133899,287.43150751435604,0.0,0.0001650312435115,928.43097,2521.46247,0.0,229.77456,354.35151,528.26414
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.956920984172503,295.6222039133899,287.43150751435604,0.0,0.0001650312435115,929.64436,2509.7184,0.0,267.63052,338.23698,538.79203
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.956920984172503,295.6222039133899,287.43150751435604,0.0,0.0001650312435115,834.17846,2488.11102,0.0,160.95398,121.20416,477.29929
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.852938076416852,294.9793934237017,286.5708281714428,0.0,0.0,837.68769,2624.87036,0.0,248.63514,63.12848,482.86816
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.852938076416852,294.9793934237017,286.5708281714428,0.0,0.0,840.72175,2677.52793,0.0,402.02255,45.10604,489.69364
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.852938076416852,294.9793934237017,286.5708281714428,0.0,0.0,848.01247,2697.92067,0.0,532.47704,210.76469,496.62335
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.73990101051371,297.250716655086,286.30116684420705,82.03728632064532,0.0,840.31594,2623.1263,0.0,647.95965,706.04509,510.86682
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.73990101051371,297.250716655086,286.30116684420705,82.03728632064532,0.0,847.07608,2614.39945,0.0,667.63866,1445.95546,520.75646
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.73990101051371,297.250716655086,286.30116684420705,82.03728632064532,0.0,851.02059,2501.08795,0.0,642.27575,2143.13651,537.48202
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.633237427524843,299.355548617311,286.0512868542978,82.03728632064532,0.0,847.90747,2261.68894,0.0,563.08473,2787.60917,547.51436
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.633237427524843,299.355548617311,286.0512868542978,82.03728632064532,0.0,848.88982,2092.48749,0.0,450.69577,3244.3729,550.82453
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.633237427524843,299.355548617311,286.0512868542978,82.03728632064532,0.0,832.61579,1999.00912,0.0,381.13814,3404.33964,556.45977
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.916493070120788,300.48579902336263,285.9231153351825,828.1410567881762,0.0,821.23331,2050.99373,0.0,316.85685,3293.90958,554.75849
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.916493070120788,300.48579902336263,285.9231153351825,828.1410567881762,0.0,828.68106,2114.1504,0.0,288.2735,2933.31844,548.08733
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.916493070120788,300.48579902336263,285.9231153351825,828.1410567881762,0.0,829.40398,2248.33395,0.0,398.904,2180.97083,551.59307
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.935772491882168,300.2386219409841,286.63564329742894,716.8340057627873,0.0,840.25036,2500.34037,0.0,589.35208,1401.21512,544.4609
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.935772491882168,300.2386219409841,286.63564329742894,716.8340057627873,0.0,850.72507,2664.51327,0.0,932.91471,694.14353,538.65265
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.935772491882168,300.2386219409841,286.63564329742894,716.8340057627873,0.0,862.27443,2850.0227,0.0,1363.71664,136.91278,525.60101
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.802207944225241,297.2057182859144,287.78803377027543,448.0151870013555,0.0,859.95194,2913.24203,0.0,1453.54552,0.0,523.59239
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.802207944225241,297.2057182859144,287.78803377027543,448.0151870013555,0.0,875.77531,3005.11902,0.0,1304.59365,0.0,526.50275
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.802207944225241,297.2057182859144,287.78803377027543,448.0151870013555,0.0,850.25006,2915.02738,0.0,1008.06252,0.0,534.6401
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.486135568919185,296.2948643914098,287.6602535809193,0.0,0.0,842.24177,2791.90825,0.0,782.70759,0.0,539.26195
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.486135568919185,296.2948643914098,287.6602535809193,0.0,0.0,851.50041,2624.69379,0.0,472.03081,0.0,543.24382
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.486135568919185,296.2948643914098,287.6602535809193,0.0,0.0,847.55054,2501.24359,0.0,324.64195,127.18889,554.54328
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.796065795282118,295.8548546415741,287.4574192812854,0.0,0.0,850.36672,2393.8274,0.0,238.30132,321.64511,562.02474
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.796065795282118,295.8548546415741,287.4574192812854,0.0,0.0,852.44626,2394.87244,0.0,253.99402,292.10632,571.58938
