UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.399384090131097,295.1644683665811,289.8961323850466,0.0,0.3244526300685424,562.38949,1534.9926,0.0,94.16148,0.0,329.0
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.383904473348624,294.4420059727946,290.0382203902717,0.0,0.2791701629487483,569.28553,1577.24334,0.0,160.05486,0.0,329.99998
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.383904473348624,294.4420059727946,290.0382203902717,0.0,0.2791701629487483,572.98827,1579.34453,0.0,229.06888,0.0,343.0
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.383904473348624,294.4420059727946,290.0382203902717,0.0,0.2791701629487483,576.97184,1636.74017,0.0,302.38176,0.0,360.00001
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.702505674338162,295.0369955173597,290.07884201066423,26.27468098384239,0.5320921694850257,571.81004,1673.50683,0.0,417.3792,74.0,372.99999
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.702505674338162,295.0369955173597,290.07884201066423,26.27468098384239,0.5320921694850257,577.05977,1797.47122,0.0,489.87419,597.99999,363.00002
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.702505674338162,295.0369955173597,290.07884201066423,26.27468098384239,0.5320921694850257,580.21731,1868.67993,0.0,538.02064,1473.99994,348.99999
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.9232559971889645,296.70659849721983,289.7033746038808,447.2183738970216,0.1598932363569266,576.02501,1809.6926,0.0,498.0867,2256.0,350.0
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.9232559971889645,296.70659849721983,289.7033746038808,447.2183738970216,0.1598932363569266,573.43877,1767.16846,0.0,378.82792,2773.00009,403.99999
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.9232559971889645,296.70659849721983,289.7033746038808,447.2183738970216,0.1598932363569266,561.27921,1712.54982,0.0,339.16678,3032.00006,519.99999
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.257703371239003,297.36260123494634,289.36090390271056,548.0212530194245,0.5140705031624058,555.90454,1697.75066,0.0,315.39074,3036.00006,627.0
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,5.257703371239003,297.36260123494634,289.36090390271056,548.0212530194245,0.5140705031624058,564.0622,1673.2498,0.0,289.86693,2806.00005,696.99998
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,5.257703371239003,297.36260123494634,289.36090390271056,548.0212530194245,0.5140705031624058,565.41417,1692.73292,0.0,347.8592,2345.00003,704.00002
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,5.074344916036752,296.5487547643701,289.46214475618626,394.2510373983545,0.9194563601912028,574.73406,1817.71544,0.0,403.77287,1707.99994,668.99999
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,5.074344916036752,296.5487547643701,289.46214475618626,394.2510373983545,0.9194563601912028,585.62206,1936.6846,0.0,581.90243,971.99997,594.0
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,5.074344916036752,296.5487547643701,289.46214475618626,394.2510373983545,0.9194563601912028,595.43111,2119.80464,0.0,938.38239,324.0,498.00002
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.799631812658644,294.85432046363127,289.52192320298,211.6496769197958,2.062095962301456,592.06243,2248.06212,0.0,1125.8405,12.0,466.0
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.799631812658644,294.85432046363127,289.52192320298,211.6496769197958,2.062095962301456,602.26952,2397.70326,0.0,1209.05633,0.0,485.0
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.799631812658644,294.85432046363127,289.52192320298,211.6496769197958,2.062095962301456,583.13207,2405.09487,0.0,1154.90322,0.0,526.00001
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.813354562818812,294.0434893527107,289.4600017181776,0.0,0.9058256618222312,578.52809,2374.83085,0.0,1002.55457,0.0,601.99998
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.813354562818812,294.0434893527107,289.4600017181776,0.0,0.9058256618222312,587.69466,2266.74369,0.0,675.6231,0.0,651.0
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.813354562818812,294.0434893527107,289.4600017181776,0.0,0.9058256618222312,588.13219,2098.88632,0.0,441.19338,0.0,618.00001
