UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.728433615977663,289.16899314137413,285.4325784236368,0.0,0.5098586640834334,209.58864,803.78461,0.0,134.38375,0.0,1401.99998
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.851283888580683,288.7747869525401,285.4587329604216,0.0001314625416717,0.2388330792230104,213.81259,755.03793,0.0,101.88929,0.0,1517.00006
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.851283888580683,288.7747869525401,285.4587329604216,0.0001314625416717,0.2388330792230104,199.8382,805.09166,0.0,103.95898,0.0,1621.00006
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.851283888580683,288.7747869525401,285.4587329604216,0.0001314625416717,0.2388330792230104,204.89047,874.38074,0.0,111.53739,25.0,1716.0
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.963955989271532,289.63868042996586,285.7655653097413,59.1879946445656,0.4946229594141813,201.66687,965.75671,0.0,136.37333,282.0,1794.99998
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.963955989271532,289.63868042996586,285.7655653097413,59.1879946445656,0.4946229594141813,190.11191,1033.85216,0.0,154.76414,899.99999,1847.00004
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.963955989271532,289.63868042996586,285.7655653097413,59.1879946445656,0.4946229594141813,192.58267,1121.89843,0.0,163.33791,1612.00006,1908.00003
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.97426874303306,290.6286383749804,285.72839237234416,477.3336480596921,0.2430319839304762,200.63035,1143.91825,0.0,119.43034,2186.99994,2002.00002
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.97426874303306,290.6286383749804,285.72839237234416,477.3336480596921,0.2430319839304762,194.43503,1087.08529,0.0,126.47613,2560.00006,2058.00001
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.97426874303306,290.6286383749804,285.72839237234416,477.3336480596921,0.2430319839304762,186.54678,991.20998,0.0,148.17859,2716.99987,2080.00005
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.849625094699439,290.929138717312,286.0257746225426,551.378459109686,0.5037137796944963,198.67786,994.69489,0.0,143.4506,2699.99989,2128.00006
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.849625094699439,290.929138717312,286.0257746225426,551.378459109686,0.5037137796944963,206.68138,1006.25235,0.0,170.66026,2535.00009,2144.00002
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.849625094699439,290.929138717312,286.0257746225426,551.378459109686,0.5037137796944963,198.27669,1170.05046,0.0,197.71938,2232.00002,2141.00005
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.366881063854795,290.4603849602754,286.4827783487615,411.6392962844092,0.4434450215165276,217.69463,1409.98673,0.0,229.77138,1786.99999,2101.99997
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.366881063854795,290.4603849602754,286.4827783487615,411.6392962844092,0.4434450215165276,233.34537,1641.18775,0.0,301.53017,1226.99995,2017.00003
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.366881063854795,290.4603849602754,286.4827783487615,411.6392962844092,0.4434450215165276,242.73546,1843.16337,0.0,377.65663,637.00002,1896.0
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.896792023055428,289.2763442378043,286.465234492141,247.57731350857244,1.1105887860983583,255.99241,2040.24913,0.0,419.11713,188.00001,1738.99999
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.896792023055428,289.2763442378043,286.465234492141,247.57731350857244,1.1105887860983583,259.90681,2138.87268,0.0,440.82862,9.0,1604.00002
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.896792023055428,289.2763442378043,286.465234492141,247.57731350857244,1.1105887860983583,258.04991,2136.12559,0.0,408.19763,0.0,1507.00005
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.867728933980256,288.6984439429359,286.1742870630346,0.0,0.6229950766379688,262.36042,2020.05175,0.0,333.52217,0.0,1490.99996
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.867728933980256,288.6984439429359,286.1742870630346,0.0,0.6229950766379688,252.71196,1834.58176,0.0,281.36103,0.0,1535.00005
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.867728933980256,288.6984439429359,286.1742870630346,0.0,0.6229950766379688,247.1037,1659.3117,0.0,209.11031,0.0,1630.99994
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.006871134948543,288.3976428470432,285.89673188993106,0.0,1.0924246580212065,242.41179,1441.56891,0.0,135.67692,0.0,1723.99998
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.006871134948543,288.3976428470432,285.89673188993106,0.0,1.0924246580212065,245.57934,1264.40001,0.0,96.89494,0.0,1794.00003
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.006871134948543,288.3976428470432,285.89673188993106,0.0,1.0924246580212065,209.58864,1236.113,0.0,105.21995,0.0,1647.55784
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.08526489299084,288.39752244111946,285.6543740353738,0.0002637374345083,0.2686717297244397,213.81259,1079.42306,0.0,77.06491,0.0,1647.34249
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.08526489299084,288.39752244111946,285.6543740353738,0.0002637374345083,0.2686717297244397,199.8382,1038.04158,0.0,90.52713,0.0,1643.77365
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.08526489299084,288.39752244111946,285.6543740353738,0.0002637374345083,0.2686717297244397,204.89047,1050.05292,0.0,110.40538,0.0,1667.48499
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.103493568389768,289.40432587118903,285.9120657342089,66.07405504197773,0.525411762503416,201.66687,1127.24851,0.0,148.1437,229.79665,1682.54277
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.103493568389768,289.40432587118903,285.9120657342089,66.07405504197773,0.525411762503416,190.11191,1222.25692,0.0,175.97916,696.20098,1681.29156
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.103493568389768,289.40432587118903,285.9120657342089,66.07405504197773,0.525411762503416,192.58267,1427.35001,0.0,187.7608,1324.55142,1672.5507
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.259644829669536,290.79910526074565,285.9100875963077,555.6295417610597,0.442470126767028,200.63035,1610.37222,0.0,145.62215,2020.10683,1644.02217
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.259644829669536,290.79910526074565,285.9100875963077,555.6295417610597,0.442470126767028,194.43503,1724.03074,0.0,153.88591,2520.84352,1653.51368
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.259644829669536,290.79910526074565,285.9100875963077,555.6295417610597,0.442470126767028,186.54678,1742.27217,0.0,174.13555,2824.48109,1647.5404
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.281749720310842,291.30916105907306,286.0758465933386,649.023647124825,1.104746446660278,198.67786,1769.12383,0.0,162.76252,2897.71249,1623.03288
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.281749720310842,291.30916105907306,286.0758465933386,649.023647124825,1.104746446660278,206.68138,1772.51085,0.0,177.15253,2678.01772,1607.66411
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.281749720310842,291.30916105907306,286.0758465933386,649.023647124825,1.104746446660278,198.27669,1916.29542,0.0,194.05235,2315.03625,1594.29382
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.775140965513319,291.050011165911,286.2853069313227,547.342969742378,0.7908424723902594,217.69463,2095.64767,0.0,219.40668,1768.76542,1559.63951
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.775140965513319,291.050011165911,286.2853069313227,547.342969742378,0.7908424723902594,233.34537,2267.64591,0.0,295.57367,1026.26595,1522.58351
