UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.0196189477337683,292.47427756617503,289.08054149515226,0.0,0.0078875986814533,673.6216,843.20153,0.0,40.30952,0.0,1500.00002
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.99528222855102,292.1270100153807,288.80869334672195,0.0,0.0581854705168917,679.13154,892.82501,0.0,110.32518,0.0,1416.00004
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.99528222855102,292.1270100153807,288.80869334672195,0.0,0.0581854705168917,682.56068,918.9627,0.0,170.75867,0.0,1315.99997
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.99528222855102,292.1270100153807,288.80869334672195,0.0,0.0581854705168917,687.89767,1025.11434,0.0,237.42337,0.0,1218.00005
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.7507983990827185,292.5031085461163,288.43664910479515,10.412903871017196,0.1348049248246877,681.69855,1122.2782,0.0,326.16445,0.0,1125.99996
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.7507983990827185,292.5031085461163,288.43664910479515,10.412903871017196,0.1348049248246877,687.56644,1283.27239,0.0,386.99363,316.00001,1036.00002
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.7507983990827185,292.5031085461163,288.43664910479515,10.412903871017196,0.1348049248246877,691.04603,1403.10504,0.0,420.24141,1241.99993,956.99998
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.7663447720358967,294.71461022716335,287.9039078558316,358.2763844122942,0.0494043906777108,687.29543,1409.27788,0.0,363.47226,2203.00006,922.00002
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.7663447720358967,294.71461022716335,287.9039078558316,358.2763844122942,0.0494043906777108,686.16962,1413.07529,0.0,242.12034,2867.99997,923.00003
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.7663447720358967,294.71461022716335,287.9039078558316,358.2763844122942,0.0494043906777108,672.32624,1387.96811,0.0,169.08963,3226.00011,952.99999
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.945571663994115,295.3885608459324,287.529451465879,451.6603442375325,0.0889057719553119,664.49279,1385.19752,0.0,142.09425,3289.00004,979.99997
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.945571663994115,295.3885608459324,287.529451465879,451.6603442375325,0.0889057719553119,672.3599,1394.9089,0.0,144.90325,3053.00003,1011.00001
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.945571663994115,295.3885608459324,287.529451465879,451.6603442375325,0.0889057719553119,673.45441,1448.6679,0.0,206.6002,2533.00009,1020.0
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.653966281123996,294.3105914656076,287.9752087893356,260.82086477905113,0.0193161043391513,683.39901,1587.69702,0.0,281.98052,1700.99995,1002.00001
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.653966281123996,294.3105914656076,287.9752087893356,260.82086477905113,0.0193161043391513,694.11784,1731.21773,0.0,489.08835,692.00002,950.00001
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.653966281123996,294.3105914656076,287.9752087893356,260.82086477905113,0.0193161043391513,704.63922,1913.75665,0.0,796.32176,76.0,880.00003
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.490534148876119,292.9627088998316,287.9160595414347,131.97115297475403,0.0614492780310989,701.69865,2042.37453,0.0,916.08378,0.0,821.0
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.490534148876119,292.9627088998316,287.9160595414347,131.97115297475403,0.0614492780310989,714.20426,2147.33695,0.0,916.74223,0.0,771.00003
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.490534148876119,292.9627088998316,287.9160595414347,131.97115297475403,0.0614492780310989,692.45254,2107.70273,0.0,761.58109,0.0,736.0
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.517270305889694,292.4412422234521,287.63114247806914,0.0,0.0069959521867697,686.45529,2008.3252,0.0,552.23847,0.0,715.99999
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.517270305889694,292.4412422234521,287.63114247806914,0.0,0.0069959521867697,695.65962,1840.0197,0.0,247.54393,0.0,700.99997
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.517270305889694,292.4412422234521,287.63114247806914,0.0,0.0069959521867697,694.30151,1607.86677,0.0,87.31429,0.0,685.00002
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.7653513030183614,292.0157414773977,287.4100780533711,0.0,0.0133773326929506,698.91369,1377.076,0.0,26.58926,0.0,663.99999
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.7653513030183614,292.0157414773977,287.4100780533711,0.0,0.0133773326929506,702.67351,1191.92953,0.0,87.26659,0.0,629.99998
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.7653513030183614,292.0157414773977,287.4100780533711,0.0,0.0133773326929506,620.42574,828.85675,0.0,94.78512,133.15674,680.27957
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.0029412809296456,291.5732858186793,287.1931086851072,0.0,0.006724628899657,626.59853,822.89957,0.0,163.01962,83.71723,686.40788
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.0029412809296456,291.5732858186793,287.1931086851072,0.0,0.006724628899657,630.15853,810.44651,0.0,229.86044,24.67744,690.67305
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.0029412809296456,291.5732858186793,287.1931086851072,0.0,0.006724628899657,634.84827,910.96983,0.0,302.05815,60.73152,691.7484
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.9466763278106005,291.98675629778575,287.1948776751621,11.888510833360924,0.0106103896283904,629.14524,1033.32843,0.0,403.13613,347.93864,699.93816
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.9466763278106005,291.98675629778575,287.1948776751621,11.888510833360924,0.0106103896283904,634.71749,1246.46216,0.0,469.72389,858.51742,703.00696
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.9466763278106005,291.98675629778575,287.1948776751621,11.888510833360924,0.0106103896283904,638.04305,1436.65271,0.0,502.96954,1372.87499,713.24365
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.9631657007571395,294.3120992729638,287.1501221898799,391.4253888660196,0.0014727142604085,634.0812,1504.50288,0.0,438.89059,1925.24884,715.17615
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.9631657007571395,294.3120992729638,287.1501221898799,391.4253888660196,0.0014727142604085,632.25698,1558.36924,0.0,305.78034,2390.32417,709.36669
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.9631657007571395,294.3120992729638,287.1501221898799,391.4253888660196,0.0014727142604085,619.21886,1552.05059,0.0,229.43812,2663.59914,705.92906
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.313596597337378,295.0705074240625,286.88140225468794,489.3110083171994,0.0039497310360622,612.56131,1527.071,0.0,202.85448,2743.07813,696.53449
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.313596597337378,295.0705074240625,286.88140225468794,489.3110083171994,0.0039497310360622,620.56739,1489.31199,0.0,204.0467,2611.80836,682.69753
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.313596597337378,295.0705074240625,286.88140225468794,489.3110083171994,0.0039497310360622,621.78503,1484.1913,0.0,273.55367,2156.0264,681.68483
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.96330229910308,293.9436669630087,287.39267515090376,291.7917710317517,0.006128935641784,631.43087,1567.24718,0.0,354.49474,1628.49241,671.4864
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.96330229910308,293.9436669630087,287.39267515090376,291.7917710317517,0.006128935641784,642.23059,1678.32592,0.0,571.2631,1089.85561,660.87978
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.96330229910308,293.9436669630087,287.39267515090376,291.7917710317517,0.006128935641784,652.41127,1857.44094,0.0,911.8976,585.15151,642.2268
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.6262060760335264,292.52224330947354,287.3685294437568,147.42446790235334,0.0164859499896029,649.26599,2008.07145,0.0,1055.10482,106.01012,635.59728
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.6262060760335264,292.52224330947354,287.3685294437568,147.42446790235334,0.0164859499896029,660.67235,2158.52653,0.0,1063.88013,0.0,634.53787
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.6262060760335264,292.52224330947354,287.3685294437568,147.42446790235334,0.0164859499896029,640.17087,2175.17684,0.0,900.33865,0.0,642.39394
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.4255541061643244,291.9981573992295,287.1833522214531,0.0,0.0047755757968054,634.83999,2137.29451,0.0,674.94783,0.0,646.65104
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.4255541061643244,291.9981573992295,287.1833522214531,0.0,0.0047755757968054,644.02623,2009.40328,0.0,330.28419,0.0,648.82718
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.4255541061643244,291.9981573992295,287.1833522214531,0.0,0.0047755757968054,643.5269,1776.09808,0.0,149.87513,106.58236,659.00688
