UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.7653513030183614,292.0157414773977,287.4100780533711,0.0,0.0133773326929506,541.8365,748.79759,0.0,76.28872,0.0,1140.00002
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.0311793810302694,291.6419413019762,287.1053710328681,0.0,0.0238154378011781,548.98864,746.68658,0.0,139.11602,0.0,880.24998
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.0311793810302694,291.6419413019762,287.1053710328681,0.0,0.0238154378011781,552.74195,734.00505,0.0,178.91167,0.0,438.99999
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.0311793810302694,291.6419413019762,287.1053710328681,0.0,0.0238154378011781,556.47544,831.44657,0.0,233.18407,0.0,367.00001
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.0005286523261496,292.06135234449494,287.03161726110704,11.907140116825994,0.0318907019104531,551.50531,950.4645,0.0,331.23232,0.0,306.00001
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.0005286523261496,292.06135234449494,287.03161726110704,11.907140116825994,0.0318907019104531,556.64082,1157.10799,0.0,413.85426,319.00001,225.00001
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.0005286523261496,292.06135234449494,287.03161726110704,11.907140116825994,0.0318907019104531,559.73885,1342.67595,0.0,465.97929,1249.00007,188.0
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.882758296202571,294.4630079575026,286.7938047673496,394.3342225444411,0.0043853014928137,555.46492,1404.47232,0.0,405.13888,2208.00005,164.99999
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.882758296202571,294.4630079575026,286.7938047673496,394.3342225444411,0.0043853014928137,552.60882,1448.48762,0.0,262.95249,2876.99996,137.0
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.882758296202571,294.4630079575026,286.7938047673496,394.3342225444411,0.0043853014928137,540.76043,1429.66479,0.0,183.57114,3234.0001,133.0
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.196895441215939,295.22284169294875,286.4221051476012,493.29090704273847,0.0124413673002404,535.84004,1390.33458,0.0,168.93973,3304.00002,149.0
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.196895441215939,295.22284169294875,286.4221051476012,493.29090704273847,0.0124413673002404,544.05142,1340.85984,0.0,179.79983,3089.99999,157.0
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.196895441215939,295.22284169294875,286.4221051476012,493.29090704273847,0.0124413673002404,545.45096,1321.58618,0.0,237.45697,2608.0,168.0
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.903121282257495,294.0668105632225,287.1029582560184,294.07973555782735,0.0178505145079485,554.65537,1391.59977,0.0,284.19816,1805.99997,177.99999
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.903121282257495,294.0668105632225,287.1029582560184,294.07973555782735,0.0178505145079485,565.57462,1499.3718,0.0,462.10019,764.00001,176.0
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.903121282257495,294.0668105632225,287.1029582560184,294.07973555782735,0.0178505145079485,575.25211,1679.90608,0.0,778.77431,85.0,186.00001
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.5963820650355323,292.5706446485182,287.0591390010844,148.57405164941645,0.0320000904700968,571.80429,1838.65014,0.0,942.44716,0.0,193.00001
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.5963820650355323,292.5706446485182,287.0591390010844,148.57405164941645,0.0320000904700968,581.5867,1994.8375,0.0,1003.31937,0.0,210.0
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.5963820650355323,292.5706446485182,287.0591390010844,148.57405164941645,0.0320000904700968,562.93229,2026.82522,0.0,881.03615,0.0,222.0
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.323499111216121,292.0151759012906,286.8312828557134,0.0,0.0015008645936458,558.58573,2008.50348,0.0,652.53941,0.0,231.00001
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.323499111216121,292.0151759012906,286.8312828557134,0.0,0.0015008645936458,567.74532,1900.25642,0.0,290.69345,0.0,225.00001
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.323499111216121,292.0151759012906,286.8312828557134,0.0,0.0015008645936458,568.51468,1679.99266,0.0,96.50481,0.0,246.0
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.201187766073252,291.5578130563573,286.5418398570549,0.0,0.0036338627637491,574.60088,1436.98007,0.0,34.44678,0.0,386.99999
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.201187766073252,291.5578130563573,286.5418398570549,0.0,0.0036338627637491,579.7399,1198.85123,0.0,119.15566,0.0,435.0
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.201187766073252,291.5578130563573,286.5418398570549,0.0,0.0036338627637491,501.37787,802.95971,0.0,130.35589,134.64474,594.73471
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.00431823295618,291.14305053876416,286.189526215348,0.0,0.0011506427807154,509.0342,777.46145,0.0,189.58452,84.56811,600.62731
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.00431823295618,291.14305053876416,286.189526215348,0.0,0.0011506427807154,512.88707,752.63729,0.0,250.84548,23.97963,605.97148
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.00431823295618,291.14305053876416,286.189526215348,0.0,0.0011506427807154,516.12821,854.6648,0.0,318.83026,57.70884,609.5141
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.8429673278602463,291.6369151642649,285.94962300819105,11.746032974068813,0.0029935642220485,511.53542,991.56646,0.0,421.82561,345.25135,620.25519
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.8429673278602463,291.6369151642649,285.94962300819105,11.746032974068813,0.0029935642220485,516.44612,1227.56585,0.0,492.68593,859.02533,626.19861
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.8429673278602463,291.6369151642649,285.94962300819105,11.746032974068813,0.0029935642220485,519.42696,1445.72045,0.0,530.81539,1377.28016,639.16997
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.2131693947532485,294.0907032046045,285.5159590881772,387.005068656778,0.0,514.99239,1535.56589,0.0,470.44684,1937.05959,644.51615
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.2131693947532485,294.0907032046045,285.5159590881772,387.005068656778,0.0,511.60506,1603.15234,0.0,338.15062,2410.43749,642.55001
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.2131693947532485,294.0907032046045,285.5159590881772,387.005068656778,0.0,500.36916,1596.12626,0.0,263.08739,2692.07734,642.93614
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.2026105298261367,294.9809569572757,285.3153351978582,480.4688279864403,8.57547792723168e-05,496.34307,1553.50288,0.0,241.30943,2779.34462,636.78382
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.2026105298261367,294.9809569572757,285.3153351978582,480.4688279864403,8.57547792723168e-05,504.66016,1489.10181,0.0,242.74638,2653.01267,625.96687
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.2026105298261367,294.9809569572757,285.3153351978582,480.4688279864403,8.57547792723168e-05,506.15334,1454.41298,0.0,308.3951,2198.54712,626.85843
