UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.1130044051712025,294.9043558076511,291.6304848547355,0.004673175370741,0.1820233730582623,194.4664,1848.92982,0.0,124.73049,0.0,747.00002
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.205230440721577,294.4117661589229,291.33655028253173,0.0056173151395232,0.0304319961910994,211.6155,1895.43718,0.0,194.27461,0.0,701.99999
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.205230440721577,294.4117661589229,291.33655028253173,0.0056173151395232,0.0304319961910994,221.84571,1877.18721,0.0,273.18922,0.0,643.99997
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.205230440721577,294.4117661589229,291.33655028253173,0.0056173151395232,0.0304319961910994,222.15028,1878.76324,0.0,354.27648,35.0,582.99998
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,4.099741571122115,296.3049810688582,291.5339002063237,91.87817302332482,0.0537994572885871,223.04867,1834.70921,0.0,470.82894,301.99999,547.00001
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,4.099741571122115,296.3049810688582,291.5339002063237,91.87817302332482,0.0537994572885871,233.1965,1891.56189,0.0,540.19254,970.99997,514.99999
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,4.099741571122115,296.3049810688582,291.5339002063237,91.87817302332482,0.0537994572885871,239.22053,1906.20727,0.0,576.01548,1776.0,507.99999
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.149850033590536,298.1655990131411,291.3133764536183,695.4966858544541,0.0784306726841932,233.31742,1808.06872,0.0,517.21926,2459.99989,586.99997
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.149850033590536,298.1655990131411,291.3133764536183,695.4966858544541,0.0784306726841932,218.92446,1764.8477,0.0,384.24737,2929.9999,732.00001
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.149850033590536,298.1655990131411,291.3133764536183,695.4966858544541,0.0784306726841932,207.82193,1742.44219,0.0,324.09255,3183.99988,892.0
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,4.186302706247037,298.88888783063203,291.38966164326564,801.045395424812,0.183159047658843,208.29599,1786.30713,0.0,295.59284,3237.0001,1058.0
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,4.186302706247037,298.88888783063203,291.38966164326564,801.045395424812,0.183159047658843,210.77477,1817.73865,0.0,280.50701,3115.99996,1183.99997
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,4.186302706247037,298.88888783063203,291.38966164326564,801.045395424812,0.183159047658843,210.14995,1879.04262,0.0,352.97643,2819.00003,1295.99995
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,4.005551641577993,298.680673215392,291.681276383505,640.2943829144986,0.0922965557735559,215.39282,2034.06461,0.0,434.42301,2364.00001,1335.99998
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,4.005551641577993,298.680673215392,291.681276383505,640.2943829144986,0.0922965557735559,225.53376,2142.6782,0.0,649.41066,1755.00003,1338.99996
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,4.005551641577993,298.680673215392,291.681276383505,640.2943829144986,0.0922965557735559,235.04683,2296.33006,0.0,1026.55497,1039.00003,1287.00002
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.5164803174792203,296.83361807926383,291.91443100936806,409.2350080585278,0.1395002867767759,229.29911,2376.76757,0.0,1201.72791,384.0,1176.99994
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.5164803174792203,296.83361807926383,291.91443100936806,409.2350080585278,0.1395002867767759,235.63532,2498.27222,0.0,1239.82394,59.0,1040.00001
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.5164803174792203,296.83361807926383,291.91443100936806,409.2350080585278,0.1395002867767759,231.85965,2482.93423,0.0,1114.0705,0.0,927.99997
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.3780332981176686,296.0028497580736,291.53647065328653,0.0089790262278957,0.0076052127652235,238.99201,2445.3582,0.0,913.90053,0.0,848.99999
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.3780332981176686,296.0028497580736,291.53647065328653,0.0089790262278957,0.0076052127652235,255.63453,2351.37446,0.0,555.40968,0.0,837.00002
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.3780332981176686,296.0028497580736,291.53647065328653,0.0089790262278957,0.0076052127652235,264.20687,2230.71806,0.0,337.8735,0.0,769.0
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.317026498192855,295.65497876684583,291.23025773429083,0.0044144945073853,0.0116821015849827,270.10006,2097.86078,0.0,211.51269,0.0,785.00002
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.317026498192855,295.65497876684583,291.23025773429083,0.0044144945073853,0.0116821015849827,277.56738,2004.61808,0.0,227.85813,0.0,842.00003
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.317026498192855,295.65497876684583,291.23025773429083,0.0044144945073853,0.0116821015849827,194.4664,1747.84012,0.0,177.22453,151.57098,664.73866
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.304449680824665,295.24940268393016,291.01296514536085,0.0045375992896471,0.0023626046314276,211.6155,1769.18236,0.0,248.59053,90.33373,670.8241
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.304449680824665,295.24940268393016,291.01296514536085,0.0045375992896471,0.0023626046314276,221.84571,1752.79107,0.0,349.65472,20.52999,675.28535
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.304449680824665,295.24940268393016,291.01296514536085,0.0045375992896471,0.0023626046314276,222.15028,1791.08464,0.0,446.18512,59.58365,676.80889
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.236344351805139,297.3636652656302,291.374132709711,94.91315421994398,0.0026077618792707,223.04867,1805.26082,0.0,570.00159,404.09223,685.46213
