UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.002324744437457,290.23080741241074,286.4601091207841,0.0,2.004449909608795,194.4664,257.45068,0.0,18.38865,0.0,1422.99994
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,5.036745876136129,289.7701559992672,286.46153356840546,0.0,1.9086895383471376,211.6155,293.42402,0.0,82.42103,0.0,1335.00003
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,5.036745876136129,289.7701559992672,286.46153356840546,0.0,1.9086895383471376,221.84571,303.37067,0.0,116.39011,0.0,1246.99999
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,5.036745876136129,289.7701559992672,286.46153356840546,0.0,1.9086895383471376,222.15028,406.31702,0.0,165.15863,0.0,1170.00004
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,5.132469574094076,289.46699906481786,286.21951304826865,3.3177121707314248,3.677762117314241,223.04867,517.5179,0.0,248.93521,0.0,1097.99996
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,5.132469574094076,289.46699906481786,286.21951304826865,3.3177121707314248,3.677762117314241,233.1965,688.01113,0.0,323.61905,167.0,1025.0
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,5.132469574094076,289.46699906481786,286.21951304826865,3.3177121707314248,3.677762117314241,239.22053,843.45927,0.0,374.57313,894.99999,973.0
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.3870923193748,290.5801778362191,285.969266716295,215.5239084337502,1.422956005945526,233.31742,887.29067,0.0,322.85449,1790.99998,937.99998
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.3870923193748,290.5801778362191,285.969266716295,215.5239084337502,1.422956005945526,218.92446,907.18154,0.0,195.98274,2358.00002,944.0
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.3870923193748,290.5801778362191,285.969266716295,215.5239084337502,1.422956005945526,207.82193,868.9994,0.0,121.14288,2544.00008,992.0
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,5.94804214623533,291.25712871666747,285.347680735681,317.6688245312355,2.426292320409269,208.29599,819.40689,0.0,105.56012,2444.99991,1060.00003
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,5.94804214623533,291.25712871666747,285.347680735681,317.6688245312355,2.426292320409269,210.77477,787.889,0.0,117.39306,2112.00003,1109.00005
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,5.94804214623533,291.25712871666747,285.347680735681,317.6688245312355,2.426292320409269,210.14995,781.27779,0.0,166.2101,1613.00006,1122.00003
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,5.770323202602848,290.26969326992867,285.0205016164441,211.00955918381285,0.4864532068942189,215.39282,852.73676,0.0,208.1679,976.99997,1094.00004
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,5.770323202602848,290.26969326992867,285.0205016164441,211.00955918381285,0.4864532068942189,225.53376,974.80011,0.0,376.36068,316.00001,1060.00003
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,5.770323202602848,290.26969326992867,285.0205016164441,211.00955918381285,0.4864532068942189,235.04683,1153.38392,0.0,654.56384,6.0,1042.99999
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,5.372298417603938,289.3424710827626,284.4993474806629,105.86935604280752,0.6313154349429286,229.29911,1314.24107,0.0,789.24971,0.0,1044.0
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,5.372298417603938,289.3424710827626,284.4993474806629,105.86935604280752,0.6313154349429286,235.63532,1438.11781,0.0,837.11488,0.0,1073.00001
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,5.372298417603938,289.3424710827626,284.4993474806629,105.86935604280752,0.6313154349429286,231.85965,1459.76805,0.0,722.63541,0.0,1110.99995
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.567090186721889,288.8524146677848,284.0680134755972,0.0,0.0170558972941051,238.99201,1432.94345,0.0,514.25948,0.0,1124.00006
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.567090186721889,288.8524146677848,284.0680134755972,0.0,0.0170558972941051,255.63453,1334.63872,0.0,201.46562,0.0,1132.99999
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.567090186721889,288.8524146677848,284.0680134755972,0.0,0.0170558972941051,264.20687,1129.00339,0.0,32.35418,0.0,1140.00002
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.051886445484885,288.5071322112262,283.6164918175592,0.0,0.0241026298105723,270.10006,929.87554,0.0,0.0,0.0,1300.99996
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.051886445484885,288.5071322112262,283.6164918175592,0.0,0.0241026298105723,277.56738,727.08142,0.0,53.50105,0.0,1198.99999
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.051886445484885,288.5071322112262,283.6164918175592,0.0,0.0241026298105723,194.4664,348.10232,0.0,69.11111,113.2967,1333.0838
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.7176736573898266,288.3395170180621,283.1820201220718,0.0,0.0013348686121188,211.6155,344.79393,0.0,133.22213,78.16982,1341.01144
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.7176736573898266,288.3395170180621,283.1820201220718,0.0,0.0013348686121188,221.84571,334.54894,0.0,178.90296,27.32865,1337.04248
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.7176736573898266,288.3395170180621,283.1820201220718,0.0,0.0013348686121188,222.15028,447.35654,0.0,236.62753,47.25074,1319.28958
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.186362675784886,288.5761393910501,282.9844684883919,5.611716486702081,0.0030547565227467,223.04867,594.11877,0.0,332.04192,251.08077,1308.01001
