UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.143539618163468,296.3745819276505,291.05700404729373,0.0,0.0021559541324377,370.8335,2349.55693,0.0,38.54162,0.0,1148.99995
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.429465869731361,295.84374283025915,290.83897237321986,0.0,0.0,380.11654,2422.64469,0.0,121.43936,0.0,1145.99997
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.429465869731361,295.84374283025915,290.83897237321986,0.0,0.0,384.2906,2399.7905,0.0,205.54068,0.0,1115.99995
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.429465869731361,295.84374283025915,290.83897237321986,0.0,0.0,385.94329,2349.70388,0.0,290.387,0.0,1075.99999
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,4.474960984278891,297.8903561404372,290.9050571350488,64.26475809257619,0.0032738778743388,382.56791,2222.24425,0.0,418.71603,173.00001,1008.00003
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,4.474960984278891,297.8903561404372,290.9050571350488,64.26475809257619,0.0032738778743388,386.75316,2200.27832,0.0,490.95987,790.99998,911.0
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,4.474960984278891,297.8903561404372,290.9050571350488,64.26475809257619,0.0032738778743388,389.35603,2125.45461,0.0,542.48172,1643.00002,828.99998
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.755257178783888,300.2940571181698,290.6595412044838,652.9421565985923,8.171908261438694e-05,384.40308,1936.90161,0.0,511.25506,2399.99997,788.0
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.755257178783888,300.2940571181698,290.6595412044838,652.9421565985923,8.171908261438694e-05,379.30171,1832.21259,0.0,395.13386,2935.99989,762.00003
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.755257178783888,300.2940571181698,290.6595412044838,652.9421565985923,8.171908261438694e-05,370.04204,1784.24367,0.0,381.70573,3251.00008,733.99997
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,5.297686195946945,301.53598292284374,290.3400966539453,779.3033829453141,8.171908261438694e-05,368.90165,1841.74668,0.0,350.77747,3371.99994,713.00001
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,5.297686195946945,301.53598292284374,290.3400966539453,779.3033829453141,8.171908261438694e-05,377.55971,1885.88672,0.0,302.18379,3304.00002,709.99997
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,5.297686195946945,301.53598292284374,290.3400966539453,779.3033829453141,8.171908261438694e-05,379.35499,1958.09562,0.0,361.92802,3036.00006,719.99998
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,5.680265168813115,301.27958250422864,290.6442265432785,653.3792049562737,0.0,387.59897,2131.93702,0.0,418.66649,2562.00005,729.99998
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,5.680265168813115,301.27958250422864,290.6442265432785,653.3792049562737,0.0,398.77824,2233.98646,0.0,593.89947,1875.00003,731.0
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,5.680265168813115,301.27958250422864,290.6442265432785,653.3792049562737,0.0,407.36078,2379.71288,0.0,986.56916,1017.99999,693.0
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.865084480843764,298.514101388448,291.34091703455147,391.3889701463037,8.171908261438694e-05,403.25475,2437.86435,0.0,1204.74982,277.00001,624.00002
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.865084480843764,298.514101388448,291.34091703455147,391.3889701463037,8.171908261438694e-05,409.50354,2559.94399,0.0,1328.97111,3.0,568.99998
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.865084480843764,298.514101388448,291.34091703455147,391.3889701463037,8.171908261438694e-05,394.86818,2551.14566,0.0,1339.92833,0.0,532.0
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.913038893003511,297.6761326433508,291.2390711477741,0.0,0.0,392.6635,2540.77699,0.0,1235.9251,0.0,514.99999
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.913038893003511,297.6761326433508,291.2390711477741,0.0,0.0,401.7652,2486.54794,0.0,917.0133,0.0,519.99999
