UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.35,390.2314
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.78,388.11057
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.57,378.81813
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.45,362.92262
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.64,335.42344
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.24,303.72793
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.74,267.1373
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.25,231.6426
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.87,200.51327
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.86,176.59282
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.97,170.72455
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.96,175.20624
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.47,193.72139
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.06,219.2789
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.61,244.44565
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.95,269.00938
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.94,286.53935
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.0,300.23508
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.25,310.40844
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.44,310.26968
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.49,315.48048
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.93,318.95293
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.95,324.93018
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.21,330.20756
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.91,330.61763
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.01,332.1428
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.27,324.4562
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.92,311.89163
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.72,289.00885
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.29,259.56423
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.38,224.4985
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.76,189.65609
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.41,159.15599
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.21,139.27463
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.22,132.89694
