UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.5082148070427905,296.0491669525143,291.5418879880747,0.004140236083403,0.2116780962113665,194.4664,2861.56357,0.0,108.82216,0.0,336.0
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.756739082351725,295.5835922507095,291.555721985686,0.0037963861895518,0.1098146276746366,211.6155,2949.89264,0.0,188.26759,0.0,407.0
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.756739082351725,295.5835922507095,291.555721985686,0.0037963861895518,0.1098146276746366,221.84571,2960.69504,0.0,271.95249,0.0,457.99999
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.756739082351725,295.5835922507095,291.555721985686,0.0037963861895518,0.1098146276746366,222.15028,2949.4102,0.0,357.79404,34.0,499.0
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.8021929839502855,297.4897184870596,291.89547973082995,94.5767104608168,0.2110944001656493,223.04867,2853.2528,0.0,477.17512,319.00001,535.0
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.8021929839502855,297.4897184870596,291.89547973082995,94.5767104608168,0.2110944001656493,233.1965,2859.11693,0.0,547.70682,1054.00002,582.00003
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.8021929839502855,297.4897184870596,291.89547973082995,94.5767104608168,0.2110944001656493,239.22053,2774.73564,0.0,579.41956,1927.99996,653.99998
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.260724214208923,299.36185262064805,291.6627414884749,710.4318318983508,0.3119592939675846,233.31742,2567.13297,0.0,508.02005,2641.99996,737.00001
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.260724214208923,299.36185262064805,291.6627414884749,710.4318318983508,0.3119592939675846,218.92446,2449.23363,0.0,361.86552,3101.99998,772.99999
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.260724214208923,299.36185262064805,291.6627414884749,710.4318318983508,0.3119592939675846,207.82193,2406.3938,0.0,291.6277,3325.99999,803.00001
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.656449041673802,299.88041871286305,291.670046068567,812.6791725500763,0.7286981687495436,208.29599,2496.27398,0.0,259.48331,3359.99995,822.00001
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.656449041673802,299.88041871286305,291.670046068567,812.6791725500763,0.7286981687495436,210.77477,2569.21451,0.0,249.31881,3233.0001,821.0
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.656449041673802,299.88041871286305,291.670046068567,812.6791725500763,0.7286981687495436,210.14995,2702.04473,0.0,330.93984,2950.99987,831.0
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.828731277884675,298.8576622013636,292.0146314892408,633.5574503336634,0.8859615542103687,215.39282,2949.23591,0.0,424.71035,2507.00012,837.99997
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.828731277884675,298.8576622013636,292.0146314892408,633.5574503336634,0.8859615542103687,225.53376,3086.96539,0.0,659.285,1881.00002,840.0
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.828731277884675,298.8576622013636,292.0146314892408,633.5574503336634,0.8859615542103687,235.04683,3252.60752,0.0,1055.34376,1122.00001,793.0
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.6613989958549285,296.8477744540002,292.0202719172437,399.4500465220343,2.0353056897828323,229.29911,3293.54452,0.0,1232.47912,413.0,723.00002
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.6613989958549285,296.8477744540002,292.0202719172437,399.4500465220343,2.0353056897828323,235.63532,3400.3924,0.0,1259.34825,62.0,656.00001
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.6613989958549285,296.8477744540002,292.0202719172437,399.4500465220343,2.0353056897828323,231.85965,3318.34981,0.0,1105.81717,0.0,592.99999
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.625706085458056,295.8983213612187,291.6814148296677,0.0075535233124015,0.329860888489461,238.99201,3209.42637,0.0,880.33785,0.0,540.99999
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.625706085458056,295.8983213612187,291.6814148296677,0.0075535233124015,0.329860888489461,255.63453,3049.78849,0.0,497.1027,0.0,490.0
