UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.29,405.85353
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.58,407.09165
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.61,407.48886
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.05,405.63897
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.29,403.66587
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.74,402.3449
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.37,401.53926
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.56,404.09657
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.7,408.46278
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.24,410.22373
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.78,408.41439
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,406.4494
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.54,409.34284
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.39,416.24834
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.51,421.77344
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.72,425.08448
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.95,424.00175
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.91,422.03328
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.8,422.3332
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.54,426.58519
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.29,431.27554
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.12,433.03725
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,429.61419
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.33,425.38099
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.45,412.82444
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.39,411.79707
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.11,410.67844
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,295.85,408.00884
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.95,405.7957
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.13,405.39939
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,217.54,406.64287
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.76,411.89513
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.35,419.04694
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.16,422.49599
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.69,420.69781
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,151.67,416.76689
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.18,416.35474
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.69,420.30033
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.89,423.31724
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.66,425.09942
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.84,423.1278
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,353.28,420.6878
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.32,420.51014
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.69,424.57368
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.04,429.22732
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.12,430.68861
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.26,426.28124
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.98,420.15442
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.7,388.41055
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.53,390.45257
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.26,392.26271
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.05,393.19785
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.25,395.30765
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.94,398.07671
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.94,400.52288
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.37,404.4404
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.57,409.23624
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,411.02837
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,409.34471
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,407.6626
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,410.53076
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.33,416.6255
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.0,421.25523
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.81,424.06033
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,418.01,423.27655
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.0,421.36049
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.04,421.09462
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.03,423.9897
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.88,427.34113
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.13,428.55487
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.94,425.53708
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,506.32,422.39878
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.83,385.69648
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,491.23,386.83159
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.86,388.46688
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.9,390.33673
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.81,394.18182
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.4,399.13453
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.3,403.69233
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.22,409.1414
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.82,414.43857
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,181.76,415.68473
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.39,412.76021
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,409.63958
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,226.47,410.88795
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,415.6641
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.85,419.24637
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,470.79,421.406
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,477.32,420.7456
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,468.15,418.99142
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.04,418.77836
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.08,421.8083
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,481.19,425.2684
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,492.92,426.27163
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,522.18,422.72593
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,536.67,418.96138
