UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,6.493649832073442,294.6595930154422,290.4019944663342,0.0,0.6275467243568458,194.4664,2347.88848,0.0,40.75189,0.0,1563.99999
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,7.178712767866582,294.26238687023545,289.961790882648,0.0,0.1770305743435808,211.6155,2456.80096,0.0,120.37694,0.0,1571.99997
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,7.178712767866582,294.26238687023545,289.961790882648,0.0,0.1770305743435808,221.84571,2502.43003,0.0,174.98333,0.0,1578.00005
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,7.178712767866582,294.26238687023545,289.961790882648,0.0,0.1770305743435808,222.15028,2549.84046,0.0,241.17698,0.0,1574.99995
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,7.644799787527813,295.0513699561343,289.68495079521017,37.87673598566344,0.2620783021910935,223.04867,2530.23033,0.0,350.24845,77.0,1617.99995
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,7.644799787527813,295.0513699561343,289.68495079521017,37.87673598566344,0.2620783021910935,233.1965,2582.22747,0.0,432.75578,387.0,1627.00001
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,7.644799787527813,295.0513699561343,289.68495079521017,37.87673598566344,0.2620783021910935,239.22053,2530.21609,0.0,482.33769,851.99997,1655.0
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,7.795072949887229,297.0478462014762,288.97511389884494,524.6713453458153,0.0418716243145539,233.31742,2335.52784,0.0,416.67599,1298.00001,1680.99997
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,7.795072949887229,297.0478462014762,288.97511389884494,524.6713453458153,0.0418716243145539,218.92446,2183.36672,0.0,266.7061,1643.00002,1749.0
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,7.795072949887229,297.0478462014762,288.97511389884494,524.6713453458153,0.0418716243145539,207.82193,2073.83909,0.0,195.1284,1848.00006,1857.00005
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,7.493725199601768,298.14065195702153,288.63007356387243,648.6859885386401,0.0710532793518702,208.29599,2076.52723,0.0,172.93641,1901.99999,1966.00005
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,7.493725199601768,298.14065195702153,288.63007356387243,648.6859885386401,0.0710532793518702,210.77477,2078.81425,0.0,173.14461,1804.99997,2081.0
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,7.493725199601768,298.14065195702153,288.63007356387243,648.6859885386401,0.0710532793518702,210.14995,2155.56983,0.0,239.94083,1558.99998,2193.00011
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,7.10744739355976,297.86038968585024,288.7364996337326,519.5278562569963,0.0180755096473215,215.39282,2360.98502,0.0,299.17016,1209.99997,2295.9999
