UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.142280479535385,282.270850286068,278.0843119650478,0.3486450704346606,0.6333737013934204,633.46075,1249.28444,0.0,108.98001,865.62107,1528.15421
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.741602852352429,283.9746938923437,278.4428932810347,195.76469596417508,0.1284408637556931,632.44167,1323.58541,0.0,97.81749,1344.21349,1503.90509
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.741602852352429,283.9746938923437,278.4428932810347,195.76469596417508,0.1284408637556931,623.78535,1400.12954,0.0,132.47683,1717.22054,1513.68976
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.741602852352429,283.9746938923437,278.4428932810347,195.76469596417508,0.1284408637556931,623.25492,1451.71231,0.0,172.56554,1959.45654,1509.69243
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.623023021078264,284.583212628866,278.5043308791026,298.18043636516666,0.2246213415249517,644.35514,1584.97655,0.0,170.10582,2050.83659,1488.58825
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.623023021078264,284.583212628866,278.5043308791026,298.18043636516666,0.2246213415249517,653.75567,1712.24851,0.0,181.79063,1911.88268,1476.66446
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.623023021078264,284.583212628866,278.5043308791026,298.18043636516666,0.2246213415249517,641.72743,2000.36686,0.0,175.57215,1663.51413,1464.94301
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.3416812530589213,284.0809569733452,278.7592964645146,182.81070859690075,0.1154622714682951,646.08922,2258.35404,0.0,167.81295,1286.12707,1434.59622
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.3416812530589213,284.0809569733452,278.7592964645146,182.81070859690075,0.1154622714682951,658.41514,2470.69876,0.0,203.99863,787.55008,1402.52929
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.3416812530589213,284.0809569733452,278.7592964645146,182.81070859690075,0.1154622714682951,658.23951,2574.30572,0.0,262.00217,489.79114,1385.10702
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.224827634322453,283.4714892173191,278.6210725368138,92.13765877876446,0.2506037262359682,665.86501,2670.66162,0.0,313.16622,216.86241,1364.2498
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.224827634322453,283.4714892173191,278.6210725368138,92.13765877876446,0.2506037262359682,656.12151,2647.23784,0.0,367.16274,18.98967,1351.9276
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.224827634322453,283.4714892173191,278.6210725368138,92.13765877876446,0.2506037262359682,643.98583,2565.74633,0.0,378.32213,0.0,1340.33353
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.275748691274041,283.21454282604566,278.57482174424763,0.0,0.2346960997581612,648.92821,2461.71702,0.0,350.97116,0.0,1326.70104
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.275748691274041,283.21454282604566,278.57482174424763,0.0,0.2346960997581612,638.77417,2335.31154,0.0,329.04907,37.36839,1303.03941
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.275748691274041,283.21454282604566,278.57482174424763,0.0,0.2346960997581612,634.42059,2248.59354,0.0,271.4917,65.90001,1277.2527
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.5882080243474186,282.8671209907335,278.4294562704028,0.0,0.6143870765464496,634.18517,2101.80756,0.0,197.37906,58.4848,1270.32892
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.5882080243474186,282.8671209907335,278.4294562704028,0.0,0.6143870765464496,638.4241,1957.87077,0.0,148.2292,0.0,1262.61962
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.5882080243474186,282.8671209907335,278.4294562704028,0.0,0.6143870765464496,648.41253,1864.79325,0.0,155.91416,0.0,1064.55269
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.925597884112461,282.60042013155964,278.3021095220137,0.0,0.4289595922686103,654.58225,1740.83341,0.0,100.57364,0.0,1071.71686
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.925597884112461,282.60042013155964,278.3021095220137,0.0,0.4289595922686103,640.6503,1628.33385,0.0,73.10601,0.0,1074.35303
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.925597884112461,282.60042013155964,278.3021095220137,0.0,0.4289595922686103,649.6997,1485.64131,0.0,57.24604,0.0,1097.80375
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.341738795242345,282.36210227038686,278.1247856961969,0.2315294761773072,0.8921793710945625,653.98632,1344.76931,0.0,66.1524,135.71672,1112.55485
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.341738795242345,282.36210227038686,278.1247856961969,0.2315294761773072,0.8921793710945625,648.0444,1213.8657,0.0,77.75209,420.90817,1120.36837
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.341738795242345,282.36210227038686,278.1247856961969,0.2315294761773072,0.8921793710945625,652.0487,1244.41209,0.0,97.82934,814.41445,1124.47993
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.48765708997103,283.9026343820875,278.3968402081523,0.2315294761773072,0.8921793710945625,650.67077,1322.27538,0.0,89.59398,1289.2691,1112.19455
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.48765708997103,283.9026343820875,278.3968402081523,0.2315294761773072,0.8921793710945625,642.11215,1427.85195,0.0,126.78472,1673.95985,1122.79895
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.48765708997103,283.9026343820875,278.3968402081523,0.2315294761773072,0.8921793710945625,641.77406,1519.81153,0.0,169.07955,1934.83871,1124.32548
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.379075370629154,284.67789983493867,278.2092085784028,279.9850366106492,0.7949462868189279,663.19766,1694.06888,0.0,168.37882,2047.99473,1112.73571
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.379075370629154,284.67789983493867,278.2092085784028,279.9850366106492,0.7949462868189279,672.62917,1861.34856,0.0,181.43093,1927.47975,1110.44253
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.379075370629154,284.67789983493867,278.2092085784028,279.9850366106492,0.7949462868189279,660.36556,2184.8304,0.0,174.16048,1693.93368,1103.3306
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.31820444547407,284.0840247248633,278.37606382623665,216.45052724682728,0.2171526329671468,664.35989,2445.02257,0.0,163.88805,1326.02555,1085.02613
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.31820444547407,284.0840247248633,278.37606382623665,216.45052724682728,0.2171526329671468,676.54373,2643.76767,0.0,195.43814,835.33097,1066.90605
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.31820444547407,284.0840247248633,278.37606382623665,216.45052724682728,0.2171526329671468,676.01606,2710.75563,0.0,248.07617,531.17047,1060.82549
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.077247994798283,283.2529817740032,278.0569061829744,109.34013958049476,0.3501045089602878,683.78597,2764.08332,0.0,295.89923,244.78575,1049.67141
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.077247994798283,283.2529817740032,278.0569061829744,109.34013958049476,0.3501045089602878,673.87322,2691.94633,0.0,349.0741,26.39539,1046.06249
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.077247994798283,283.2529817740032,278.0569061829744,109.34013958049476,0.3501045089602878,661.59479,2573.51884,0.0,362.42977,0.0,1044.88818
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.8638890741023,282.9115072205291,277.8688721324946,0.0,0.0909643519008183,666.68458,2461.67131,0.0,339.88721,0.0,1039.76509
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.8638890741023,282.9115072205291,277.8688721324946,0.0,0.0909643519008183,656.3639,2349.31528,0.0,323.39119,31.16202,1028.82459
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.8638890741023,282.9115072205291,277.8688721324946,0.0,0.0909643519008183,651.93969,2292.63119,0.0,272.49933,70.19285,1013.83994
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.070422015901022,282.69378604870286,277.714030148139,0.0,0.1813373362975206,651.67912,2181.92226,0.0,203.31266,69.41309,1013.1403
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.070422015901022,282.69378604870286,277.714030148139,0.0,0.1813373362975206,655.87738,2068.64977,0.0,157.54728,8.98834,1010.18404
