UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.56,214.46101
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.41,221.17183
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.62,227.75076
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.56,231.10878
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,226.42133
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.5,215.81318
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.65,196.58485
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,96.39,176.61464
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.13,158.38221
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,140.09503
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.76,131.91132
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.32,136.80772
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.46,150.02283
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.2,167.37036
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.52,191.22092
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.59,210.8625
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.63,223.2951
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,225.44375
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.94,222.89968
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.81,213.15947
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.14,207.9478
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,206.07749
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.23,204.78134
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,209.45564
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.19,216.84968
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.33,223.20872
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.23,227.32356
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.53,228.69343
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.3,223.19537
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.23,213.92893
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.42,199.19183
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.98,181.82672
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.3,166.63252
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,153.97106
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.53,152.91991
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.91,160.34155
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.82,177.33416
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.08,196.16668
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,219.53371
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.24,238.37887
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,251.60326
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.28,259.07897
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.28,260.67099
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.57,261.25126
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.75,261.15109
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,208.18,262.584
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.74,268.30807
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.11,272.54754
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.81,283.49442
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,287.82028
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.91,286.65352
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,260.24,282.78488
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.59,271.99319
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.07,255.74592
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.76,234.42165
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.01,209.33965
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.47,190.31548
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.71,172.74971
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,80.63,169.07229
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.03,174.23525
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,184.23531
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.6,198.54487
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.41,214.68362
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.11,228.81993
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.1,236.35896
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.56,241.40298
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.48,240.8306
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.38,238.67308
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.15,239.21711
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.68,240.55433
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.26,248.04125
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.95,256.33691
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,263.43533
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.66,267.81139
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,269.82967
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.52,270.67083
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.74,263.81213
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.92,251.46951
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.19,234.14209
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.82,213.76181
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.29,197.82469
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.78,180.13894
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,173.75705
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.72,176.18114
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,183.63276
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.62,196.35091
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,211.82209
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.84,226.85171
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.54,234.34461
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,239.04879
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,241.43557
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,239.35516
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,242.08096
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.02,246.22921
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.26,250.80346
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.08,258.16968
