UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.15,275.1145
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.19,273.5285
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.54,267.81935
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.92,261.11804
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.64,250.25833
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.03,235.36032
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.24,218.54872
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,263.57,198.23856
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.24,183.22539
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.04,169.36612
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.95,170.11965
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.55,178.82009
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.98,190.89867
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.64,205.7051
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.11,221.7547
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,234.8328
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.19,242.20169
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.52,248.61345
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.07,247.85597
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.15,245.50924
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.01,243.55507
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,271.47,241.74668
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.54,245.37491
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.66,247.06833
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.6,272.48237
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,279.71217
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.3,284.74763
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.71,285.3055
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,277.26738
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.85,263.5575
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,292.82,245.63255
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.54,229.13934
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.2,215.48231
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.75,202.58929
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.9,198.86224
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.83,205.39933
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,220.93688
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.65,239.67059
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.48,258.18365
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.42,272.52689
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.57,278.02499
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.6,277.23113
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.83,274.46994
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.5,268.71089
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.54,265.99851
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.62,264.36909
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.1,264.53922
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.87,267.83321
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,352.86,259.20442
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.38,258.85728
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.14,258.3951
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.8,258.45496
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.44,254.27349
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.61,244.756
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.59,235.27132
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.43,222.61491
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.55,214.21038
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.71,204.48365
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.32,202.53605
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.15,209.87593
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.65,215.84175
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.74,228.08618
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.28,237.75955
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.45,249.28694
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.79,251.93104
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.91,258.21086
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.26,261.25437
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.36,263.09476
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.72,265.71846
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.44,268.80326
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.33,269.98833
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.54,272.87889
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.42,297.20284
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.54,301.15058
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.32,303.16028
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.49,304.42241
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.35,300.53196
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.48,291.05293
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,310.04,278.61939
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,289.78,263.54816
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.89,248.99745
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,232.55407
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.58,223.70087
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.13,223.19286
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.89,223.04377
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.79,228.29173
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.8,233.61515
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.01,240.06941
