UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.6754094449914656,280.71513921813903,272.5816029383759,0.0,0.0041386288888398,765.37325,626.51571,0.0,52.09483,0.0,1951.99999
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,4.14164241239308,280.5394933495894,272.9978348471419,0.0,0.0026408527779106,769.3042,560.25485,0.0,61.45915,0.0,1905.00006
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,4.14164241239308,280.5394933495894,272.9978348471419,0.0,0.0026408527779106,755.33816,542.68196,0.0,193.19503,0.0,1844.00006
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,4.14164241239308,280.5394933495894,272.9978348471419,0.0,0.0026408527779106,766.29568,548.39366,0.0,335.21859,0.0,1769.00001
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,4.016039619984377,280.7387748996267,273.40302558402533,1.3432075631550884,0.0078529215351136,772.52263,580.57077,0.0,522.48268,0.0,1680.99997
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,4.016039619984377,280.7387748996267,273.40302558402533,1.3432075631550884,0.0078529215351136,767.52058,633.7196,0.0,635.66803,25.0,1564.99994
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,4.016039619984377,280.7387748996267,273.40302558402533,1.3432075631550884,0.0078529215351136,771.64505,777.92402,0.0,674.16608,465.00001,1406.99998
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.869226525747439,283.3194184684387,274.3367488043469,280.4853617211565,0.0090561666372317,767.95799,909.15699,0.0,657.65372,1361.99993,1252.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.869226525747439,283.3194184684387,274.3367488043469,280.4853617211565,0.0090561666372317,760.02798,1005.44504,0.0,710.30018,2104.00004,1120.00001
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.869226525747439,283.3194184684387,274.3367488043469,280.4853617211565,0.0090561666372317,760.92755,1064.90377,0.0,757.54857,2537.00008,1022.00003
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.227704572410491,284.43787770817244,274.78865871329896,411.57351169394246,0.0241725157702,784.43199,1175.10806,0.0,740.89809,2712.99987,950.00001
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.227704572410491,284.43787770817244,274.78865871329896,411.57351169394246,0.0241725157702,794.06309,1272.49733,0.0,642.20784,2634.99997,897.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.227704572410491,284.43787770817244,274.78865871329896,411.57351169394246,0.0241725157702,780.28474,1460.20421,0.0,560.4836,2313.00007,847.99998
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.108969090985875,284.0113789017729,275.7497084445216,322.1247851092327,0.0168669469018555,781.91449,1648.91185,0.0,481.92261,1731.00006,752.99997
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.108969090985875,284.0113789017729,275.7497084445216,322.1247851092327,0.0168669469018555,793.18433,1773.46476,0.0,567.19803,866.00003,643.99997
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.108969090985875,284.0113789017729,275.7497084445216,322.1247851092327,0.0168669469018555,790.39125,1841.69271,0.0,781.1037,165.0,549.99998
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.206630816439905,282.78021269575925,275.65731566881044,165.8361352105225,0.0356608659755225,799.09108,1894.41165,0.0,995.82982,0.0,502.00001
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.206630816439905,282.78021269575925,275.65731566881044,165.8361352105225,0.0356608659755225,788.08886,1873.88449,0.0,1158.04175,0.0,499.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.206630816439905,282.78021269575925,275.65731566881044,165.8361352105225,0.0356608659755225,774.89225,1801.58588,0.0,1177.69362,0.0,521.99999
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.141438761748296,282.4549069358744,275.8801425931139,0.0,0.0291109950563421,780.93057,1680.62375,0.0,1079.90756,0.0,552.00001
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.141438761748296,282.4549069358744,275.8801425931139,0.0,0.0291109950563421,769.53753,1536.61164,0.0,918.55196,0.0,586.99997
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.141438761748296,282.4549069358744,275.8801425931139,0.0,0.0291109950563421,764.65876,1420.06121,0.0,595.25883,0.0,638.99997
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.056202660729376,282.17514286311814,275.9282035322402,0.0,0.0858658001819049,764.23687,1270.41579,0.0,315.27732,0.0,861.99997
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.056202660729376,282.17514286311814,275.9282035322402,0.0,0.0858658001819049,768.17334,1133.29363,0.0,72.72063,0.0,912.00001
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.056202660729376,282.17514286311814,275.9282035322402,0.0,0.0858658001819049,767.44687,999.12951,0.0,6.91969,0.0,892.87803
