UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,8.59473773144611,276.245840189172,270.0884394782486,0.0,0.1225787140462136,1148.98049,1279.13367,0.0,45.30949,0.0,2081.99995
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,9.124275074459929,276.23323594517706,270.2224514790552,0.0,0.1097521131171218,1145.56854,1151.21082,0.0,89.57161,0.0,2085.00006
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,9.124275074459929,276.23323594517706,270.2224514790552,0.0,0.1097521131171218,1131.49064,1160.47814,0.0,254.75559,0.0,2083.99998
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,9.124275074459929,276.23323594517706,270.2224514790552,0.0,0.1097521131171218,1148.70657,1207.97992,0.0,407.72916,0.0,2109.0
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,8.917062060451537,276.3536803403578,270.39010841078573,1.647449279273919,0.2425809193011029,1161.29739,1306.51967,0.0,595.83261,0.0,2151.00005
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,8.917062060451537,276.3536803403578,270.39010841078573,1.647449279273919,0.2425809193011029,1159.37779,1390.23021,0.0,687.75431,36.0,2177.00002
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,8.917062060451537,276.3536803403578,270.39010841078573,1.647449279273919,0.2425809193011029,1163.89648,1542.88858,0.0,706.53782,441.0,2195.00001
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,8.519984789469316,278.1232958709311,270.5670465891701,213.6499508564876,0.1269896352153391,1152.63586,1646.34531,0.0,702.02037,1178.00001,2242.00007
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,8.519984789469316,278.1232958709311,270.5670465891701,213.6499508564876,0.1269896352153391,1146.7675,1664.25382,0.0,790.54025,1780.0,2272.99991
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,8.519984789469316,278.1232958709311,270.5670465891701,213.6499508564876,0.1269896352153391,1151.72667,1601.9182,0.0,886.02862,2126.00001,2291.00003
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,8.131975640662025,279.2076623104185,270.8501164369411,314.26782528168405,0.2287922405605165,1182.05557,1593.1361,0.0,917.99791,2234.00002,2308.00006
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,8.131975640662025,279.2076623104185,270.8501164369411,314.26782528168405,0.2287922405605165,1192.34133,1583.70098,0.0,831.59254,2130.0,2338.9999
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,8.131975640662025,279.2076623104185,270.8501164369411,314.26782528168405,0.2287922405605165,1173.59498,1753.781,0.0,732.03952,1830.99994,2401.99992
