UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.627257922936282,295.38426159236286,289.2167094280167,0.0,0.0280661420533583,309.04321,1680.67032,0.0,767.55744,0.0,926.00001
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.627257922936282,295.38426159236286,289.2167094280167,0.0,0.0280661420533583,318.11572,1632.76107,0.0,334.2546,0.0,817.00001
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.627257922936282,295.38426159236286,289.2167094280167,0.0,0.0280661420533583,323.03672,1572.55041,0.0,99.11958,0.0,705.00003
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.805176486344756,294.86098424046577,288.96746298132075,0.0,0.0473221426494484,331.99963,1542.37609,0.0,3.23487,0.0,700.99997
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.805176486344756,294.86098424046577,288.96746298132075,0.0,0.0473221426494484,339.8302,1534.9093,0.0,76.68691,0.0,672.99998
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.805176486344756,294.86098424046577,288.96746298132075,0.0,0.0473221426494484,275.38428,1347.3928,0.0,32.0157,159.84573,468.65204
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,4.7927908502249625,294.3219973246633,288.6383261978516,0.0,0.0259955708357034,285.85676,1487.68782,0.0,132.18635,92.40319,474.19711
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,4.7927908502249625,294.3219973246633,288.6383261978516,0.0,0.0259955708357034,290.26564,1544.95602,0.0,237.33159,19.70276,481.13162
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,4.7927908502249625,294.3219973246633,288.6383261978516,0.0,0.0259955708357034,290.75689,1591.18414,0.0,337.87648,67.44169,488.31076
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,4.820898143534656,296.3401272977545,288.4644562931487,67.79378144013447,0.0537915238044931,288.27169,1562.544,0.0,445.26602,449.97501,502.8121
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,4.820898143534656,296.3401272977545,288.4644562931487,67.79378144013447,0.0537915238044931,291.92649,1572.45529,0.0,494.6785,1118.56417,512.99232
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,4.820898143534656,296.3401272977545,288.4644562931487,67.79378144013447,0.0537915238044931,294.25295,1511.5375,0.0,501.92644,1785.18357,529.99431
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.963355832231939,298.52518108687457,287.9454326172292,659.1482030514098,0.021511091068117,288.92105,1337.15214,0.0,416.74987,2514.96422,540.37172
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.963355832231939,298.52518108687457,287.9454326172292,659.1482030514098,0.021511091068117,282.5664,1196.05465,0.0,274.38598,3130.5983,544.07036
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.963355832231939,298.52518108687457,287.9454326172292,659.1482030514098,0.021511091068117,274.75169,1091.53956,0.0,192.06618,3509.35562,550.09217
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,5.350899415964879,299.28585003280784,287.74799922051443,760.8467067433514,0.0322525074423551,275.72115,1090.57476,0.0,143.51708,3648.0112,548.71859
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,5.350899415964879,299.28585003280784,287.74799922051443,760.8467067433514,0.0322525074423551,284.62853,1127.79032,0.0,137.65342,3504.558,542.35275
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,5.350899415964879,299.28585003280784,287.74799922051443,760.8467067433514,0.0322525074423551,286.64476,1215.37566,0.0,233.43177,2938.89277,546.05097
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.2919237706097375,298.8679231415616,288.09268493351493,579.5628497222748,0.0259178516648605,294.35261,1400.97665,0.0,370.39605,2257.09793,539.04941
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.2919237706097375,298.8679231415616,288.09268493351493,579.5628497222748,0.0259178516648605,305.67706,1560.30696,0.0,658.67914,1554.73161,533.44559
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.2919237706097375,298.8679231415616,288.09268493351493,579.5628497222748,0.0259178516648605,313.64841,1743.44722,0.0,1054.60581,897.8528,520.63259
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.6019641450079245,297.2162615845817,288.4817326973148,349.7483820167265,0.0411028216529784,309.17497,1845.7497,0.0,1178.48356,252.51588,518.82081
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.6019641450079245,297.2162615845817,288.4817326973148,349.7483820167265,0.0411028216529784,313.45138,1927.41921,0.0,1122.1206,0.0,521.90032
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.6019641450079245,297.2162615845817,288.4817326973148,349.7483820167265,0.0411028216529784,301.05934,1878.29576,0.0,889.20633,0.0,530.04961
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.397336745179057,296.351798998351,288.24293701576937,0.0,0.0044863953015136,300.05022,1797.28924,0.0,642.56467,0.0,534.68704
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.397336745179057,296.351798998351,288.24293701576937,0.0,0.0044863953015136,309.11958,1678.68532,0.0,291.49697,0.0,538.74581
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.397336745179057,296.351798998351,288.24293701576937,0.0,0.0044863953015136,314.19021,1555.42564,0.0,114.99172,126.56195,550.09302
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.954127891611771,295.7116539988966,287.90742144541923,0.0,0.0062184544819958,323.25677,1471.87096,0.0,38.14416,356.47661,557.60558
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.954127891611771,295.7116539988966,287.90742144541923,0.0,0.0062184544819958,331.18436,1446.14123,0.0,91.12899,358.7966,567.2963
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.954127891611771,295.7116539988966,287.90742144541923,0.0,0.0062184544819958,275.38428,1327.46142,0.0,22.97394,143.76855,531.73566
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,5.638443859564936,295.2525579155763,287.5935199498482,0.0,0.0045290449859255,285.85676,1455.01461,0.0,127.13353,79.16757,537.45459
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,5.638443859564936,295.2525579155763,287.5935199498482,0.0,0.0045290449859255,290.26564,1508.07644,0.0,247.4869,31.87793,543.59341
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,5.638443859564936,295.2525579155763,287.5935199498482,0.0,0.0045290449859255,290.75689,1562.3183,0.0,357.5455,137.55112,548.95306
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,6.22499653175684,297.3141320236391,287.50706158975044,64.47831412490358,0.0139459968688824,288.27169,1550.44138,0.0,461.84018,571.36026,561.57304
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,6.22499653175684,297.3141320236391,287.50706158975044,64.47831412490358,0.0139459968688824,291.92649,1581.64521,0.0,498.23994,1267.32777,569.63339
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,6.22499653175684,297.3141320236391,287.50706158975044,64.47831412490358,0.0139459968688824,294.25295,1544.12072,0.0,493.02572,1942.46631,584.61876
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,6.517288315081855,299.4938794063277,287.2239151591365,642.1437552440239,0.0083235004554939,288.92105,1391.68079,0.0,408.92599,2619.63679,592.47887
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,6.517288315081855,299.4938794063277,287.2239151591365,642.1437552440239,0.0083235004554939,282.5664,1268.22916,0.0,277.66084,3146.57596,593.34324
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,6.517288315081855,299.4938794063277,287.2239151591365,642.1437552440239,0.0083235004554939,274.75169,1173.24646,0.0,198.83716,3407.56066,596.54528
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,6.433198731377543,300.4708344632769,287.2562396814332,758.785423300932,0.0084113157168371,275.72115,1171.90701,0.0,142.29896,3412.58355,592.78074
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,6.433198731377543,300.4708344632769,287.2562396814332,758.785423300932,0.0084113157168371,284.62853,1203.8345,0.0,130.6375,3153.85068,584.18782
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,6.433198731377543,300.4708344632769,287.2562396814332,758.785423300932,0.0084113157168371,286.64476,1286.56671,0.0,230.9034,2491.8998,586.48178
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,6.350671938292472,300.24660036242943,287.70546317755566,602.0947409912762,0.0003538207607423,294.35261,1467.17504,0.0,388.04635,1761.91282,578.52728
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,6.350671938292472,300.24660036242943,287.70546317755566,602.0947409912762,0.0003538207607423,305.67706,1624.40487,0.0,697.789,1060.82498,571.43219
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,6.350671938292472,300.24660036242943,287.70546317755566,602.0947409912762,0.0003538207607423,313.64841,1808.56482,0.0,1095.52854,460.92158,556.87835
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,5.728790272356802,298.043352876761,288.21464814589035,363.2029754547809,0.0093279591176692,309.17497,1914.50124,0.0,1196.15272,0.0,553.6305
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,5.728790272356802,298.043352876761,288.21464814589035,363.2029754547809,0.0093279591176692,313.45138,2001.59018,0.0,1101.98029,0.0,555.47621
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,5.728790272356802,298.043352876761,288.21464814589035,363.2029754547809,0.0093279591176692,301.05934,1953.85123,0.0,845.43222,0.0,563.53813
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.726866034998812,296.9657503808726,288.27856357200426,0.0,0.0149396794964138,300.05022,1870.32659,0.0,607.75847,0.0,568.06217
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.726866034998812,296.9657503808726,288.27856357200426,0.0,0.0149396794964138,309.11958,1743.79096,0.0,284.83474,0.0,571.55971
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.726866034998812,296.9657503808726,288.27856357200426,0.0,0.0149396794964138,314.19021,1605.44448,0.0,125.90711,128.18703,582.55895
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.787103174313454,296.25033718363795,288.3548167035787,0.0,0.0198130954630762,323.25677,1500.25964,0.0,48.33358,340.81333,589.84439
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.787103174313454,296.25033718363795,288.3548167035787,0.0,0.0198130954630762,331.18436,1452.91484,0.0,86.8879,327.40093,598.61531
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.787103174313454,296.25033718363795,288.3548167035787,0.0,0.0198130954630762,275.38428,1326.6173,0.0,15.78449,127.74226,561.08256
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,6.000639957990314,295.670847181864,288.37708089072447,0.0,0.0096858158530759,285.85676,1447.87903,0.0,123.84679,68.44615,566.88233
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,6.000639957990314,295.670847181864,288.37708089072447,0.0,0.0096858158530759,290.26564,1498.60343,0.0,251.04406,40.97945,572.651
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,6.000639957990314,295.670847181864,288.37708089072447,0.0,0.0096858158530759,290.75689,1555.92645,0.0,365.8374,184.17954,577.16424
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,6.309283311907704,297.64387427844633,288.5051503177127,66.27173957328903,0.0203146629657748,288.27169,1550.82157,0.0,470.32075,640.56297,588.90898
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,6.309283311907704,297.64387427844633,288.5051503177127,66.27173957328903,0.0203146629657748,291.92649,1591.39916,0.0,502.55929,1335.29165,595.98318
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,6.309283311907704,297.64387427844633,288.5051503177127,66.27173957328903,0.0203146629657748,294.25295,1564.48712,0.0,492.3417,1996.76006,610.03034
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,6.661400406866521,299.839095712768,288.246448005912,66.27173957328903,0.0203146629657748,288.92105,1422.6773,0.0,406.27196,2616.99405,616.71939
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,6.661400406866521,299.839095712768,288.246448005912,66.27173957328903,0.0203146629657748,282.5664,1308.93491,0.0,276.10508,3066.45423,616.26529
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,6.661400406866521,299.839095712768,288.246448005912,66.27173957328903,0.0203146629657748,274.75169,1220.67776,0.0,197.33115,3236.6923,618.15556
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,6.350743797493438,300.9049757444254,288.4062621410412,778.3509591104335,0.0173590630652811,275.72115,1221.97313,0.0,137.06924,3147.40354,613.27871
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,6.350743797493438,300.9049757444254,288.4062621410412,778.3509591104335,0.0173590630652811,284.62853,1254.06822,0.0,123.55374,2816.06391,603.6498
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,6.350743797493438,300.9049757444254,288.4062621410412,778.3509591104335,0.0173590630652811,286.64476,1337.0079,0.0,227.39687,2106.90068,605.29044
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.890033254280191,300.61268636074107,288.83896974492006,645.154337258981,0.0137976732622756,294.35261,1517.18149,0.0,394.09143,1366.81691,596.89263
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.890033254280191,300.61268636074107,288.83896974492006,645.154337258981,0.0137976732622756,305.67706,1673.60878,0.0,715.22031,688.95113,589.10377
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.890033254280191,300.61268636074107,288.83896974492006,645.154337258981,0.0137976732622756,313.64841,1857.36761,0.0,1119.23158,146.40551,573.74014
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,5.046941241239029,298.09178417028056,289.5450577082902,387.9800528406928,0.022639909284349,309.17497,1963.14496,0.0,1213.72398,0.0,569.82414
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,5.046941241239029,298.09178417028056,289.5450577082902,387.9800528406928,0.022639909284349,313.45138,2051.25687,0.0,1105.83904,0.0,571.09591
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,5.046941241239029,298.09178417028056,289.5450577082902,387.9800528406928,0.022639909284349,301.05934,2001.92851,0.0,837.70755,0.0,579.11716
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.945461914910395,297.028915161098,289.6411136746355,0.0,0.0035509392784959,300.05022,1914.79756,0.0,599.47228,0.0,583.5885
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.945461914910395,297.028915161098,289.6411136746355,0.0,0.0035509392784959,309.11958,1782.67305,0.0,280.87152,0.0,586.82496
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.945461914910395,297.028915161098,289.6411136746355,0.0,0.0035509392784959,314.19021,1636.65516,0.0,125.48958,125.8082,597.66227
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,5.059377188834748,296.31318957600547,289.5795877723772,0.0,0.007893869501659,323.25677,1520.56096,0.0,46.73963,319.4055,604.84213
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,5.059377188834748,296.31318957600547,289.5795877723772,0.0,0.007893869501659,331.18436,1463.31669,0.0,81.17736,295.09071,613.18509
