UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.843816299565766,292.4648174136789,289.7979138951066,0.0003821472886861,1.5040506226532255,209.58864,3323.84742,0.0,25.0107,0.0,700.00003
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,5.246740953952858,292.1599313784094,289.50824635750496,0.0235335898355897,0.989398124235036,213.81259,3340.1312,0.0,43.81718,0.0,809.00003
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,5.246740953952858,292.1599313784094,289.50824635750496,0.0235335898355897,0.989398124235036,199.8382,3370.13307,0.0,159.28172,0.0,886.99999
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,5.246740953952858,292.1599313784094,289.50824635750496,0.0235335898355897,0.989398124235036,204.89047,3340.47579,0.0,278.63561,38.0,912.00001
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,5.476441562475615,292.9221864727401,289.51548192757826,73.13707949635891,2.183090514098634,201.66687,3292.97892,0.0,422.00807,263.0,894.00002
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,5.476441562475615,292.9221864727401,289.51548192757826,73.13707949635891,2.183090514098634,190.11191,3198.87401,0.0,511.26909,769.0,837.99997
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,5.476441562475615,292.9221864727401,289.51548192757826,73.13707949635891,2.183090514098634,192.58267,3171.8818,0.0,527.56207,1375.00006,758.99999
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,5.8976639157922905,293.7496091738406,289.5233820478085,538.7540610767969,1.1285164490232735,200.63035,3154.07212,0.0,456.97963,1921.99997,715.99999
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,5.8976639157922905,293.7496091738406,289.5233820478085,538.7540610767969,1.1285164490232735,194.43503,3125.35322,0.0,450.11081,2305.99994,706.99999
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,5.8976639157922905,293.7496091738406,289.5233820478085,538.7540610767969,1.1285164490232735,186.54678,3029.07706,0.0,454.17764,2488.99986,720.99999
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,5.9847914420998265,294.09627137519203,289.6130362978861,617.7496437385569,2.1434981587961044,198.67786,2976.4175,0.0,424.88822,2501.00013,746.00001
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,5.9847914420998265,294.09627137519203,289.6130362978861,617.7496437385569,2.1434981587961044,206.68138,2925.61905,0.0,386.09642,2359.00001,786.99999
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,5.9847914420998265,294.09627137519203,289.6130362978861,617.7496437385569,2.1434981587961044,198.27669,3058.23681,0.0,385.7842,2081.00006,852.99998
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,6.2053679466493135,293.8956840070116,289.5554223145781,508.8862049934884,0.8732210512197136,217.69463,3155.0142,0.0,407.40859,1700.99995,894.00002
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,6.2053679466493135,293.8956840070116,289.5554223145781,508.8862049934884,0.8732210512197136,233.34537,3295.21054,0.0,545.06949,1242.99993,913.99997
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,6.2053679466493135,293.8956840070116,289.5554223145781,508.8862049934884,0.8732210512197136,242.73546,3357.96139,0.0,745.73343,734.99997,884.00002
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.811213888909224,292.83487624520933,289.4069983958552,319.28384127895805,1.6550991563205553,255.99241,3470.85596,0.0,897.44544,276.00001,834.99999
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.811213888909224,292.83487624520933,289.4069983958552,319.28384127895805,1.6550991563205553,259.90681,3457.07236,0.0,981.42382,39.0,824.99999
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.811213888909224,292.83487624520933,289.4069983958552,319.28384127895805,1.6550991563205553,258.04991,3383.57151,0.0,937.6595,0.0,781.99998
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,5.299162731029482,292.35431475035364,289.29272756418106,0.0005842726301458,0.6733735797590717,262.36042,3345.23237,0.0,791.84434,0.0,753.99999
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,5.299162731029482,292.35431475035364,289.29272756418106,0.0005842726301458,0.6733735797590717,252.71196,3282.71762,0.0,628.02117,0.0,743.99998
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,5.299162731029482,292.35431475035364,289.29272756418106,0.0005842726301458,0.6733735797590717,247.1037,3211.22426,0.0,370.95095,0.0,509.99999
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.172693164571754,291.86906613336134,289.07939658644466,0.00027655377181,1.5201753346195472,242.41179,3074.66185,0.0,155.31089,0.0,746.00001
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.172693164571754,291.86906613336134,289.07939658644466,0.00027655377181,1.5201753346195472,245.57934,2977.67969,0.0,0.0,0.0,770.00001
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.172693164571754,291.86906613336134,289.07939658644466,0.00027655377181,1.5201753346195472,209.58864,3001.335,0.0,0.0,0.0,512.57217
