UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,5.641008718147457,294.0615990013467,288.8676981381984,0.0,0.0065771301892071,412.9175,1960.62727,0.0,209.55176,0.0,1307.99999
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,5.891974682534928,293.69815318898293,288.92294546422147,0.0,0.012693933350496,421.67614,1957.06823,0.0,256.09642,0.0,1406.00003
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,5.891974682534928,293.69815318898293,288.92294546422147,0.0,0.012693933350496,425.74666,1923.916,0.0,332.50607,0.0,1487.99999
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,5.891974682534928,293.69815318898293,288.92294546422147,0.0,0.012693933350496,427.91141,1958.44477,0.0,409.16985,0.0,1548.99998
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,6.389995680284466,294.6454212477676,288.6835205037852,37.53998968658351,0.0282660927114239,424.14359,1982.08399,0.0,518.40115,96.0,1601.00004
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,6.389995680284466,294.6454212477676,288.6835205037852,37.53998968658351,0.0282660927114239,428.56268,2127.31187,0.0,581.17777,675.99997,1645.99995
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,6.389995680284466,294.6454212477676,288.6835205037852,37.53998968658351,0.0282660927114239,431.28742,2228.55564,0.0,612.0213,1639.00002,1662.99998
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,6.332415947471674,296.71288633321785,288.15159692322754,550.4200018228307,0.0079179983846418,426.50159,2201.73161,0.0,560.72637,2534.00009,1680.99997
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,6.332415947471674,296.71288633321785,288.15159692322754,550.4200018228307,0.0079179983846418,421.95275,2210.97763,0.0,443.71282,3145.99992,1715.00005
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,6.332415947471674,296.71288633321785,288.15159692322754,550.4200018228307,0.0079179983846418,412.056,2209.63826,0.0,380.04257,3478.00009,1744.99994
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,6.417964463740402,297.602478737772,287.70973195618126,658.1441120459733,0.0246879770758302,409.98533,2238.93157,0.0,356.13297,3543.00002,1769.99996
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,6.417964463740402,297.602478737772,287.70973195618126,658.1441120459733,0.0246879770758302,418.53346,2230.7763,0.0,344.92788,3374.99993,1792.99995
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,6.417964463740402,297.602478737772,287.70973195618126,658.1441120459733,0.0246879770758302,420.23136,2260.72378,0.0,411.58321,2960.99986,1802.00001
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,6.362771491136408,297.0844803422914,288.0402821093863,481.6195315303988,0.0102502744592436,428.7117,2393.78981,0.0,492.62607,2325.00005,1807.99996
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,6.362771491136408,297.0844803422914,288.0402821093863,481.6195315303988,0.0102502744592436,439.827,2493.36655,0.0,703.2203,1461.99995,1779.99997
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,6.362771491136408,297.0844803422914,288.0402821093863,481.6195315303988,0.0102502744592436,448.67901,2659.81535,0.0,1052.11486,542.99999,1690.99998
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,5.770690953257775,294.9261505799767,288.63408320317694,264.5324814666813,0.0286490732771478,444.73497,2762.84106,0.0,1202.8711,46.0,1634.00004
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,5.770690953257775,294.9261505799767,288.63408320317694,264.5324814666813,0.0286490732771478,451.85338,2922.74921,0.0,1208.63991,0.0,1650.0
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,5.770690953257775,294.9261505799767,288.63408320317694,264.5324814666813,0.0286490732771478,436.2289,2923.64146,0.0,1056.34325,0.0,1677.00005
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.60508447679029,294.1437835274529,288.65810353006486,0.0,0.0083951455713044,433.4971,2887.70254,0.0,854.46195,0.0,1701.99994
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.60508447679029,294.1437835274529,288.65810353006486,0.0,0.0083951455713044,442.61307,2766.57324,0.0,518.66317,0.0,1741.99996
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.60508447679029,294.1437835274529,288.65810353006486,0.0,0.0083951455713044,445.46353,2589.41417,0.0,335.24547,0.0,1885.99999
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.733966913972004,293.5775634490872,288.37131834923184,0.0,0.0141645344824203,452.99172,2369.21007,0.0,250.26265,0.0,1974.99998
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.733966913972004,293.5775634490872,288.37131834923184,0.0,0.0141645344824203,459.47995,2191.64858,0.0,293.76097,0.0,2047.00006
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.733966913972004,293.5775634490872,288.37131834923184,0.0,0.0141645344824203,376.26871,1881.31668,0.0,254.82328,149.57965,2094.49248
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,5.755957532885114,293.0828819545988,288.01519865616456,0.0,0.0014328079629929,385.48404,1860.1268,0.0,306.48367,89.71312,2104.51864
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,5.755957532885114,293.0828819545988,288.01519865616456,0.0,0.0014328079629929,389.64469,1824.72273,0.0,408.8282,20.86965,2090.94601
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,5.755957532885114,293.0828819545988,288.01519865616456,0.0,0.0014328079629929,391.36352,1877.21796,0.0,503.76423,58.8285,2051.23211
