UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.622264722677959,283.3738496105736,280.2252777657204,0.0,0.7263304787602656,633.44136,1406.77543,0.0,0.0,0.0,788.0
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.66121510774121,283.13883251533616,279.90166178627646,0.0,0.2462783659167322,639.89762,1317.16537,0.0,0.0,0.0,753.99999
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.66121510774121,283.13883251533616,279.90166178627646,0.0,0.2462783659167322,625.97005,1355.37321,0.0,43.7438,0.0,743.99998
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.66121510774121,283.13883251533616,279.90166178627646,0.0,0.2462783659167322,634.77523,1434.81452,0.0,110.86622,0.0,779.00001
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.284960491107395,283.22874572871547,279.6735720910892,7.851644823228273,0.4617837533455302,638.81343,1569.26293,0.0,197.42555,0.0,790.00003
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.284960491107395,283.22874572871547,279.6735720910892,7.851644823228273,0.4617837533455302,632.75127,1697.92295,0.0,260.58368,63.0,771.99997
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.284960491107395,283.22874572871547,279.6735720910892,7.851644823228273,0.4617837533455302,636.74016,1914.97612,0.0,283.18612,293.0,747.99997
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.1471229535869263,284.4930564203551,279.50297511515805,327.2923032064892,0.1397715427235977,635.65782,2099.77501,0.0,244.51579,596.0,738.00003
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.1471229535869263,284.4930564203551,279.50297511515805,327.2923032064892,0.1397715427235977,627.01872,2203.93874,0.0,254.69198,833.0,706.99999
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.1471229535869263,284.4930564203551,279.50297511515805,327.2923032064892,0.1397715427235977,626.52223,2204.18907,0.0,267.84283,981.00003,695.99997
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.353793199498986,285.1539120671186,279.22839605537524,452.8053311351525,0.2769166114698453,647.67947,2200.19971,0.0,231.68167,1031.99997,722.0
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.353793199498986,285.1539120671186,279.22839605537524,452.8053311351525,0.2769166114698453,657.08548,2193.1762,0.0,200.11807,986.00003,788.0
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.353793199498986,285.1539120671186,279.22839605537524,452.8053311351525,0.2769166114698453,645.01571,2330.41627,0.0,182.56944,841.99999,833.00003
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.9635966817612567,284.9684059774039,279.24544615569016,360.3697659577312,0.09243679383338,649.31265,2494.81585,0.0,186.89075,629.00003,840.0
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.9635966817612567,284.9684059774039,279.24544615569016,360.3697659577312,0.09243679383338,661.61355,2662.75069,0.0,282.69977,363.99999,809.99998
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.9635966817612567,284.9684059774039,279.24544615569016,360.3697659577312,0.09243679383338,661.37581,2790.13828,0.0,432.45148,123.0,766.99997
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.7207722451617933,283.8887386935513,279.4130075360513,194.03016105620145,0.1301058605165914,669.02677,2920.06676,0.0,561.44811,9.0,686.99998
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.7207722451617933,283.8887386935513,279.4130075360513,194.03016105620145,0.1301058605165914,659.25339,2964.85527,0.0,664.0754,0.0,620.99998
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.7207722451617933,283.8887386935513,279.4130075360513,194.03016105620145,0.1301058605165914,647.09253,2922.94771,0.0,673.55513,0.0,562.00002
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.9133087771056303,283.8497330005991,279.5229316267459,0.0,0.0417141660297806,652.06088,2821.43624,0.0,594.63998,0.0,516.99998
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.9133087771056303,283.8497330005991,279.5229316267459,0.0,0.0417141660297806,641.87748,2630.86891,0.0,491.6827,0.0,483.0
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.9133087771056303,283.8497330005991,279.5229316267459,0.0,0.0417141660297806,637.51144,2394.85208,0.0,312.43433,0.0,457.99999
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.4084391370193385,283.70558587213407,279.96436698849294,0.0,0.4716861135508744,637.27157,2092.22377,0.0,137.00794,0.0,469.99999
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.4084391370193385,283.70558587213407,279.96436698849294,0.0,0.4716861135508744,641.50333,1816.30872,0.0,8.48296,0.0,509.0
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.4084391370193385,283.70558587213407,279.96436698849294,0.0,0.4716861135508744,631.09389,1619.86972,0.0,79.61953,0.0,396.66322
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.722205342408144,283.40959779636063,280.2866407868677,0.0,1.2393319464689578,637.59508,1529.35517,0.0,43.62483,0.0,412.28132
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.722205342408144,283.40959779636063,280.2866407868677,0.0,1.2393319464689578,623.66817,1528.43657,0.0,54.55846,0.0,422.026
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.722205342408144,283.40959779636063,280.2866407868677,0.0,1.2393319464689578,632.43505,1542.80357,0.0,76.71878,0.0,445.17804
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.808526947505513,283.7196948381076,280.51922078950554,4.202847786506417,2.367879023316878,636.43435,1592.94045,0.0,121.98494,100.88555,459.57775
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.808526947505513,283.7196948381076,280.51922078950554,4.202847786506417,2.367879023316878,630.35331,1639.27367,0.0,158.21871,323.01092,477.77571
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.808526947505513,283.7196948381076,280.51922078950554,4.202847786506417,2.367879023316878,634.33975,1795.35536,0.0,181.04285,589.89426,496.61128
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.292170735525522,284.65093934175394,280.8183019131322,186.7971374208392,0.8199519170414458,633.30377,1944.92361,0.0,162.38671,898.92014,502.93408
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.292170735525522,284.65093934175394,280.8183019131322,186.7971374208392,0.8199519170414458,624.65206,2048.7191,0.0,190.13022,1145.50323,514.81317
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.292170735525522,284.65093934175394,280.8183019131322,186.7971374208392,0.8199519170414458,624.13069,2076.15814,0.0,220.68069,1302.01117,524.93152
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.553185591625827,285.2293197513202,280.97022278673893,280.8546867213573,1.3648221457546257,645.2462,2124.43947,0.0,202.95359,1366.45838,528.1403
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.553185591625827,285.2293197513202,280.97022278673893,280.8546867213573,1.3648221457546257,654.64819,2170.50968,0.0,192.0815,1257.94875,540.82648
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.553185591625827,285.2293197513202,280.97022278673893,280.8546867213573,1.3648221457546257,642.60884,2364.97537,0.0,175.25634,1074.54338,540.88428
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.470106631203361,285.1429721995062,281.14052575629705,279.4532147422304,0.3845524041404385,646.95324,2554.33162,0.0,166.69865,816.56234,541.31002
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.470106631203361,285.1429721995062,281.14052575629705,279.4532147422304,0.3845524041404385,659.27246,2728.51349,0.0,224.81968,501.57197,544.88284
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.470106631203361,285.1429721995062,281.14052575629705,279.4532147422304,0.3845524041404385,659.0802,2831.90829,0.0,322.46553,321.75923,556.44298
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.080081785516326,284.2628813938794,281.1203004373845,153.16866705498393,0.6813963556572811,666.71248,2931.38151,0.0,411.29188,152.41492,560.38104
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.080081785516326,284.2628813938794,281.1203004373845,153.16866705498393,0.6813963556572811,656.96102,2931.56036,0.0,493.03702,24.0518,570.32457
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.080081785516326,284.2628813938794,281.1203004373845,153.16866705498393,0.6813963556572811,644.81856,2856.43335,0.0,510.45922,0.0,585.35711
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.874027997227487,283.96432293057927,280.97729452537544,0.0,0.3880276814468802,649.76788,2747.80837,0.0,466.8007,0.0,593.46938
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.874027997227487,283.96432293057927,280.97729452537544,0.0,0.3880276814468802,639.606,2579.72928,0.0,412.15386,22.6794,602.31506
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.874027997227487,283.96432293057927,280.97729452537544,0.0,0.3880276814468802,635.2491,2397.38344,0.0,300.51397,60.95144,604.13169
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.934209924565118,283.624356060218,280.5573038987322,0.0,0.9175355131681956,635.01246,2155.66196,0.0,179.2986,79.10577,613.11314
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.934209924565118,283.624356060218,280.5573038987322,0.0,0.9175355131681956,639.24946,1934.70872,0.0,91.66406,50.339,617.54948
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.934209924565118,283.624356060218,280.5573038987322,0.0,0.9175355131681956,628.49519,1776.82686,0.0,127.99997,0.0,523.35987
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.13624171482999,283.3923841516189,280.0020687171665,0.0,0.6290310804888768,635.04612,1689.96276,0.0,80.77919,0.0,537.37428
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.13624171482999,283.3923841516189,280.0020687171665,0.0,0.6290310804888768,621.11997,1661.32845,0.0,68.48186,0.0,545.7705
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.13624171482999,283.3923841516189,280.0020687171665,0.0,0.6290310804888768,629.84448,1625.66051,0.0,67.29389,0.0,568.97923
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.367942654595828,283.5463669179603,279.83924991783044,7.624232348088282,1.249585016086205,633.80065,1608.82908,0.0,89.84294,120.40819,583.44557
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.367942654595828,283.5463669179603,279.83924991783044,7.624232348088282,1.249585016086205,627.69872,1588.76,0.0,110.44596,379.03792,599.67362
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.367942654595828,283.5463669179603,279.83924991783044,7.624232348088282,1.249585016086205,631.68249,1695.20932,0.0,130.79262,705.49315,615.71606
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.892053943632142,284.9472294337644,279.55960249964124,335.6791024874499,0.5925374211731641,630.69782,1816.05169,0.0,116.78372,1083.29683,618.50902
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.892053943632142,284.9472294337644,279.55960249964124,335.6791024874499,0.5925374211731641,622.03216,1919.90472,0.0,148.87174,1379.95271,630.14629
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.892053943632142,284.9472294337644,279.55960249964124,335.6791024874499,0.5925374211731641,621.48328,1971.19771,0.0,185.83452,1569.52131,638.63473
