UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,435.84,380.40685
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.9,379.71617
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.25,378.34072
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.99,377.58069
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.27,376.6788
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.96,373.21029
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.48,368.29684
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.17,365.58056
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.07,365.69823
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,347.5,365.54124
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.0,365.59362
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.9,368.934
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,361.01,380.13656
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,389.21,395.02548
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.98,410.32199
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.56,423.87734
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,451.43,433.94832
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,460.38,442.16993
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.35,451.57836
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.1,465.12468
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.42,479.4469
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,486.95,489.68672
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,477.31,491.51676
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.08,490.45191
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.43,448.21143
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,498.7,451.54983
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,493.19,451.05872
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.03,441.24832
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.15,425.60691
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.61,410.98959
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.66,397.26367
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.97,386.70533
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.24,376.09603
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.57,366.97811
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.64,358.44002
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.31,354.56935
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.17,358.3855
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.74,367.15885
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.97,372.69192
