Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
41568,2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,345.42,0.0,2722.0,0.0,289.0,0.0,899.0
41569,2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,339.97,0.0,2643.0,0.0,295.0,0.0,922.0
41570,2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,317.07,0.0,2420.0,0.0,358.0,4.0,1021.0
41571,2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,303.39,0.0,2360.0,0.0,383.0,7.0,1134.0
41572,2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,312.17,0.0,3080.0,0.0,602.0,39.0,1208.0
41573,2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,299.58,0.0,3236.0,0.0,611.0,536.0,1079.0
41574,2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,263.82,0.0,3268.0,0.0,686.0,1481.0,991.0
41575,2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,216.94,0.0,2672.0,0.0,462.0,2525.0,1002.0
41576,2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,175.75,0.0,1997.0,0.0,231.0,3429.0,875.0
41577,2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,178.07,0.0,2131.0,0.0,175.0,3801.0,790.0
41578,2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,176.67,0.0,2086.0,0.0,148.0,3835.0,761.0
41579,2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,185.34,0.0,2082.0,0.0,119.0,3409.0,784.0
41580,2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,206.81,0.0,2220.0,0.0,96.0,2788.0,817.0
41581,2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,233.37,0.0,2291.0,0.0,179.0,2044.0,744.0
41582,2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,281.7,0.0,2599.0,0.0,443.0,1073.0,640.0
41583,2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,332.14,0.0,3155.0,0.0,796.0,244.0,569.0
41584,2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,333.44,0.0,3056.0,0.0,824.0,9.0,685.0
41585,2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,330.29,0.0,3096.0,0.0,874.0,17.0,695.0
41586,2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,341.42,0.0,3221.0,0.0,735.0,26.0,719.0
41587,2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,332.42,0.0,3168.0,0.0,813.0,0.0,773.0
41588,2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,337.34,0.0,2827.0,0.0,516.0,0.0,827.0
41589,2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,345.98,0.0,2691.0,0.0,309.0,0.0,860.0
41590,2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,350.98,0.0,2583.0,0.0,282.0,0.0,785.0
41591,2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,331.24,0.0,2175.0,0.0,314.0,0.0,777.0
