UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.03,289.27667
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.38,288.01809
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.83,280.94208
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.91,272.02073
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.06,253.24263
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,235.37,229.37517
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.16,200.72906
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.15,170.7249
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.76,145.60975
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.27,128.14855
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.57,122.59294
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.91,131.93769
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.14,150.56074
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.87,177.2184
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.11,205.22932
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.72,234.40338
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.01,257.61844
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.21,278.04836
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.8,292.05201
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.61,299.26046
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.49,302.87742
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.79,305.42511
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.42,308.75274
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.52,312.4321
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.22,301.79833
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.24,298.76185
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.14,290.90044
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.68,280.61506
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.19,258.63727
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.14,232.0066
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,200.22795
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.33,168.49946
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.31,144.80016
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.54,126.3229
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,121.03493
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.36,129.38073
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.06,149.79951
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.97,178.53639
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.22,207.56362
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,255.93,236.88734
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.43,258.13389
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.16,272.80584
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.91,282.65677
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.83,284.55161
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.12,289.74541
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.34,291.33963
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.37,292.72331
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.4,297.10953
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.98,287.12899
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.84,282.64469
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.87,273.88764
