UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.5167151082381527,292.68265963138566,287.776683179501,0.0,0.0,501.28762,1339.72324,0.0,100.21621,0.0,732.00001
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.410671207855557,292.39190966645936,287.82890682126754,0.0,0.0,508.94504,1306.80752,0.0,146.00144,0.0,667.00003
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.410671207855557,292.39190966645936,287.82890682126754,0.0,0.0,512.79815,1248.65762,0.0,200.69201,0.0,590.00001
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.410671207855557,292.39190966645936,287.82890682126754,0.0,0.0,516.03818,1280.18797,0.0,260.76003,0.0,499.0
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.0892411660893475,293.0539794471269,287.4911007014341,14.871251784428804,0.0,511.44623,1322.64119,0.0,370.47003,0.0,416.0
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.0892411660893475,293.0539794471269,287.4911007014341,14.871251784428804,0.0,516.35641,1489.81792,0.0,442.69173,344.00001,341.00001
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.0892411660893475,293.0539794471269,287.4911007014341,14.871251784428804,0.0,519.33702,1648.84919,0.0,507.16296,1232.99994,284.0
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.082328314098332,295.31172241963213,287.07991489269955,398.8717865492176,0.0,514.90213,1691.77232,0.0,504.86557,2161.99997,244.00001
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.082328314098332,295.31172241963213,287.07991489269955,398.8717865492176,0.0,511.51359,1756.3024,0.0,420.51743,2839.00001,236.99999
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.082328314098332,295.31172241963213,287.07991489269955,398.8717865492176,0.0,500.27902,1780.50636,0.0,416.26328,3223.00011,248.0
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.523180183832877,296.0699649838146,286.97219003440824,488.68399662308207,0.0,496.25494,1795.27477,0.0,401.99667,3313.00001,284.0
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.523180183832877,296.0699649838146,286.97219003440824,488.68399662308207,0.0,504.57226,1774.57117,0.0,357.95338,3120.99995,327.99999
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.523180183832877,296.0699649838146,286.97219003440824,488.68399662308207,0.0,506.06564,1768.1883,0.0,388.86251,2668.99993,344.00001
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.203392758397097,294.8549343733882,287.83861172971643,287.30857313101626,0.0,515.04232,1847.18476,0.0,404.24844,1882.00002,344.00001
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.203392758397097,294.8549343733882,287.83861172971643,287.30857313101626,0.0,526.02322,1924.9122,0.0,519.98657,832.0,325.00001
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.203392758397097,294.8549343733882,287.83861172971643,287.30857313101626,0.0,535.44109,2075.57546,0.0,829.52493,115.0,298.0
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.040918743971419,293.4132701139224,287.61761739729445,146.1188459933871,0.0,531.83719,2192.87218,0.0,1023.97704,0.0,282.00001
