UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.917060405622289,283.6183644209996,278.3265843586066,0.0,0.010339425309315,536.94511,799.44041,0.0,105.13675,0.0,1718.00002
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.978738333728391,283.4389377124236,278.1165242759589,0.0,0.0007150156847178,545.24849,653.10953,0.0,67.61668,0.0,1743.99999
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.978738333728391,283.4389377124236,278.1165242759589,0.0,0.0007150156847178,531.34902,661.72317,0.0,71.02538,0.0,1761.00003
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.978738333728391,283.4389377124236,278.1165242759589,0.0,0.0007150156847178,538.57995,731.17537,0.0,84.08416,0.0,1741.99996
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.616114807754719,284.4303039920927,278.61416364940885,23.10691778185064,0.0012512774482562,541.01732,864.33687,0.0,118.80183,5.0,1706.99994
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.616114807754719,284.4303039920927,278.61416364940885,23.10691778185064,0.0012512774482562,534.17978,989.78673,0.0,146.75087,316.00001,1667.99999
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.616114807754719,284.4303039920927,278.61416364940885,23.10691778185064,0.0012512774482562,538.06946,1163.01762,0.0,165.16413,1091.99997,1617.0
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.2465986254613464,286.8781942208252,279.16455668513663,491.6507883155981,0.0,538.89222,1263.96449,0.0,140.68409,1923.99997,1571.99997
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.2465986254613464,286.8781942208252,279.16455668513663,491.6507883155981,0.0,529.73456,1257.66199,0.0,163.77197,2550.00007,1505.00003
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.2465986254613464,286.8781942208252,279.16455668513663,491.6507883155981,0.0,528.21686,1169.65325,0.0,193.33632,2947.99988,1427.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.402269892646608,288.0696798266724,279.6964953963996,632.5095840295221,0.0,547.65741,1143.82954,0.0,181.52496,3104.99997,1358.00002
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.402269892646608,288.0696798266724,279.6964953963996,632.5095840295221,0.0,556.89875,1110.59322,0.0,184.60122,3033.00006,1292.00003
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.402269892646608,288.0696798266724,279.6964953963996,632.5095840295221,0.0,546.0787,1248.63697,0.0,181.50229,2730.00014,1236.99999
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.249138975179513,287.73992150426585,280.474301740089,501.5205665630043,0.0,552.32642,1492.87059,0.0,184.271,2195.00007,1170.00004
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.249138975179513,287.73992150426585,280.474301740089,501.5205665630043,0.0,565.38141,1751.03548,0.0,242.80838,1425.0,1069.99997
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.249138975179513,287.73992150426585,280.474301740089,501.5205665630043,0.0,567.0127,1998.54647,0.0,328.46909,558.00001,926.00001
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.7369799468257003,285.88726582837654,280.6388777419369,276.3499594870313,0.0,573.89648,2264.71214,0.0,398.48108,65.0,776.99998
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.7369799468257003,285.88726582837654,280.6388777419369,276.3499594870313,0.0,565.022,2443.12159,0.0,459.4291,0.0,698.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.7369799468257003,285.88726582837654,280.6388777419369,276.3499594870313,0.0,553.61863,2519.39374,0.0,462.08568,0.0,627.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.307247348718695,285.6409362286607,280.4053711369743,0.0,0.0,557.80447,2450.30544,0.0,412.35715,0.0,567.99997
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.307247348718695,285.6409362286607,280.4053711369743,0.0,0.0,548.50574,2262.23075,0.0,363.38857,0.0,540.99999
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.307247348718695,285.6409362286607,280.4053711369743,0.0,0.0,544.51473,2039.53075,0.0,270.86727,0.0,526.00001
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.18070720922982,285.3335637492895,280.08484244781096,0.0,0.0,544.40799,1725.69549,0.0,170.0213,0.0,469.00001
