UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,5.651317003858149,283.5576109687108,279.87040234700777,0.0,0.5407268178333403,811.85288,1568.17588,0.0,95.82065,0.0,1617.99995
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.444317686424078,283.0390513350346,279.2024109783448,0.0,0.336197241179282,814.89411,1585.94427,0.0,63.29227,0.0,1416.99999
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.444317686424078,283.0390513350346,279.2024109783448,0.0,0.336197241179282,800.91451,1708.70913,0.0,74.21813,0.0,1259.00003
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.444317686424078,283.0390513350346,279.2024109783448,0.0,0.336197241179282,812.63043,1833.91364,0.0,93.84146,0.0,1079.99998
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.9814579692070176,283.4572023382858,278.99773754797434,34.495865198270685,0.7579893665285172,819.62839,1971.49161,0.0,133.85621,43.0,940.00001
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.9814579692070176,283.4572023382858,278.99773754797434,34.495865198270685,0.7579893665285172,814.99982,2055.64778,0.0,164.78895,295.0,847.00003
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.9814579692070176,283.4572023382858,278.99773754797434,34.495865198270685,0.7579893665285172,819.17214,2122.35195,0.0,181.68068,747.00003,793.0
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.967183560302155,284.81297583638354,278.8240723193495,508.1048750954829,0.3498889737735028,814.56737,2108.8026,0.0,150.97815,1227.99995,761.00002
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.967183560302155,284.81297583638354,278.8240723193495,508.1048750954829,0.3498889737735028,806.88709,1999.73889,0.0,168.75676,1620.00005,744.99999
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.967183560302155,284.81297583638354,278.8240723193495,508.1048750954829,0.3498889737735028,808.2787,1824.41344,0.0,194.27407,1872.00003,771.99997
