UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.878220300700092,305.15567199578123,290.0470977239869,822.5745464940196,0.0,1063.55993,2794.56421,0.0,319.70715,2948.64883,413.47426
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.729251911275096,304.6106283796512,290.62366942747065,695.4589296227605,0.0015574572855523,1075.76048,3086.37245,0.0,466.70692,2242.24266,409.59753
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.729251911275096,304.6106283796512,290.62366942747065,695.4589296227605,0.0015574572855523,1085.86848,3254.14852,0.0,766.10297,1522.48363,408.88374
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.729251911275096,304.6106283796512,290.62366942747065,695.4589296227605,0.0015574572855523,1098.96152,3441.27415,0.0,1184.26052,858.72806,401.77906
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.776016643417624,301.47454139731536,291.0018047564396,436.9691777507467,0.0342481127375143,1097.56691,3481.23944,0.0,1316.04564,213.12029,404.67647
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.776016643417624,301.47454139731536,291.0018047564396,436.9691777507467,0.0342481127375143,1118.37191,3577.83257,0.0,1249.20807,0.0,411.80158
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.776016643417624,301.47454139731536,291.0018047564396,436.9691777507467,0.0342481127375143,1087.18064,3465.78554,0.0,1003.61893,0.0,420.23748
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.892594466810469,299.9344989071085,290.71819709940314,0.0,0.2677907141278687,1076.15288,3322.9264,0.0,755.14842,0.0,425.24663
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.892594466810469,299.9344989071085,290.71819709940314,0.0,0.2677907141278687,1085.49327,3134.84274,0.0,390.86465,0.0,431.14564
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.892594466810469,299.9344989071085,290.71819709940314,0.0,0.2677907141278687,1077.6517,3022.01709,0.0,209.01539,128.9809,443.634
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.225628114037609,299.1751559021961,290.3983051252418,0.0,0.2794960352960965,1077.77144,2915.36942,0.0,126.98845,361.37015,451.89116
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.225628114037609,299.1751559021961,290.3983051252418,0.0,0.2794960352960965,1077.32796,2945.63074,0.0,176.1148,361.27935,464.59809
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.225628114037609,299.1751559021961,290.3983051252418,0.0,0.2794960352960965,974.71804,2904.94066,0.0,158.22354,145.39935,386.52802
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.767278030083685,298.5022549696303,290.347329456803,0.0,0.0,976.47596,2957.80555,0.0,244.27597,80.5069,391.84675
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.767278030083685,298.5022549696303,290.347329456803,0.0,0.0,979.1642,2950.26514,0.0,368.54135,30.64663,399.81712
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.767278030083685,298.5022549696303,290.347329456803,0.0,0.0,988.16508,2946.46148,0.0,481.59505,130.46946,409.36491
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.722154037431642,300.81837643927634,290.8984954242663,84.13947196729053,0.0,979.15782,2878.0823,0.0,604.10835,559.1214,426.31554
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.722154037431642,300.81837643927634,290.8984954242663,84.13947196729053,0.0,986.69897,2928.39946,0.0,650.59722,1252.36142,439.25534
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.722154037431642,300.81837643927634,290.8984954242663,84.13947196729053,0.0,991.05055,2895.11366,0.0,649.51385,1926.67634,458.88273
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,4.410383058992912,303.10335257396207,290.371427970065,699.5566214653948,0.0,988.49537,2733.51983,0.0,563.73474,2609.20548,472.53727
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,4.410383058992912,303.10335257396207,290.371427970065,699.5566214653948,0.0,991.32305,2654.94856,0.0,423.77057,3145.14238,479.92563
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,4.410383058992912,303.10335257396207,290.371427970065,699.5566214653948,0.0,972.92149,2633.29846,0.0,344.70197,3418.05161,489.61824
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,5.213376123685005,304.05586481728284,289.9654820222735,824.241853268414,0.0,958.43243,2720.7236,0.0,294.60467,3436.59002,491.35725
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,5.213376123685005,304.05586481728284,289.9654820222735,824.241853268414,0.0,965.513,2774.73422,0.0,278.84333,3189.50129,487.89068
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,5.213376123685005,304.05586481728284,289.9654820222735,824.241853268414,0.0,965.91068,2886.89459,0.0,383.54479,2537.25164,493.417
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,5.103437506618892,303.6721217277152,290.3521233073073,709.5415171518932,0.0,977.54643,3115.0062,0.0,537.14985,1812.09564,487.65601
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,5.103437506618892,303.6721217277152,290.3521233073073,709.5415171518932,0.0,987.80744,3240.15703,0.0,843.82463,1110.83877,483.99358
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,5.103437506618892,303.6721217277152,290.3521233073073,709.5415171518932,0.0,1000.25669,3405.79375,0.0,1277.98969,505.14203,473.44682
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.695703174747933,300.5359805879368,290.9353299854836,445.8983955872344,0.0,998.47512,3455.11157,0.0,1416.23883,0.0,473.50462
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.695703174747933,300.5359805879368,290.9353299854836,445.8983955872344,0.0,1017.20263,3583.36976,0.0,1342.92534,0.0,478.19026
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.695703174747933,300.5359805879368,290.9353299854836,445.8983955872344,0.0,988.37429,3516.82806,0.0,1088.94355,0.0,486.45337
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.2656241512688253,299.4544775008052,290.41885376890747,0.0,0.0,978.60571,3419.37144,0.0,839.04808,0.0,491.23836
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.2656241512688253,299.4544775008052,290.41885376890747,0.0,0.0,987.91189,3257.01523,0.0,464.43089,0.0,496.02774
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.2656241512688253,299.4544775008052,290.41885376890747,0.0,0.0,981.69337,3116.8787,0.0,278.22484,128.02771,507.82798
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.215190532222663,298.8332970766114,290.0095739502518,0.0,0.0,982.93758,2945.4741,0.0,192.45573,342.41278,515.63613
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.215190532222663,298.8332970766114,290.0095739502518,0.0,0.0,983.54628,2872.76298,0.0,239.14903,330.59037,526.52432
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.215190532222663,298.8332970766114,290.0095739502518,0.0,0.0,883.61396,2732.23315,0.0,211.27805,133.20462,441.85316
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.2833355017845034,298.4352433453639,289.6641768959228,0.0,0.0,886.50707,2753.60529,0.0,290.63067,72.96864,447.32438
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.2833355017845034,298.4352433453639,289.6641768959228,0.0,0.0,889.4195,2731.86121,0.0,426.47155,37.01329,454.59694
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.2833355017845034,298.4352433453639,289.6641768959228,0.0,0.0,897.31183,2741.37067,0.0,546.61543,160.47529,462.54901
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.183611258629617,301.0562864392274,290.2453497978536,83.61889563826301,0.0,889.15425,2706.48576,0.0,673.37316,594.0508,477.84962
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.183611258629617,301.0562864392274,290.2453497978536,83.61889563826301,0.0,896.1891,2800.47647,0.0,714.13828,1269.75569,488.93031
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.183611258629617,301.0562864392274,290.2453497978536,83.61889563826301,0.0,900.27684,2824.46841,0.0,706.12049,1919.20659,506.78906
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.4017796053143634,303.78248686555355,289.5655652726628,83.61889563826301,0.0,897.35999,2723.46813,0.0,622.39952,2544.87402,518.2359
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.4017796053143634,303.78248686555355,289.5655652726628,83.61889563826301,0.0,898.9914,2697.66322,0.0,489.32871,3012.90992,523.13854
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.4017796053143634,303.78248686555355,289.5655652726628,83.61889563826301,0.0,881.969,2709.3257,0.0,413.71906,3213.43455,530.35824
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,4.403677228389812,305.1582434039873,289.001769453287,825.7542576230888,0.0,869.49373,2803.83131,0.0,361.18867,3161.23224,530.00036
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,4.403677228389812,305.1582434039873,289.001769453287,825.7542576230888,0.0,876.81236,2856.37696,0.0,339.29569,2865.02202,524.5806
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,4.403677228389812,305.1582434039873,289.001769453287,825.7542576230888,0.0,877.42083,2961.73197,0.0,447.47667,2190.51477,528.87537
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.540253957359719,304.7522200169235,289.3705121050514,713.0988374706454,8.171908261438694e-05,888.54491,3175.75553,0.0,612.40948,1472.90497,522.27863
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.540253957359719,304.7522200169235,289.3705121050514,713.0988374706454,8.171908261438694e-05,898.94442,3293.46364,0.0,930.39278,803.04073,517.30833
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.540253957359719,304.7522200169235,289.3705121050514,713.0988374706454,8.171908261438694e-05,910.81035,3453.9502,0.0,1376.35652,251.40252,505.23484
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.380103747507193,301.0766722263501,289.95406463344284,446.7805274284647,0.0020515976583018,908.67815,3506.24124,0.0,1511.45157,0.0,504.03315
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.380103747507193,301.0766722263501,289.95406463344284,446.7805274284647,0.0020515976583018,925.52304,3637.66089,0.0,1419.34092,0.0,507.63677
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.380103747507193,301.0766722263501,289.95406463344284,446.7805274284647,0.0020515976583018,898.83588,3572.13219,0.0,1151.76615,0.0,515.82321
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.289603479294261,299.99087756084293,289.1889088463374,0.0,0.0015577740470492,890.2084,3468.25525,0.0,906.48902,0.0,520.50878
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.289603479294261,299.99087756084293,289.1889088463374,0.0,0.0015577740470492,899.48383,3292.09237,0.0,535.7167,0.0,524.80596
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.289603479294261,299.99087756084293,289.1889088463374,0.0,0.0015577740470492,894.73584,3120.66898,0.0,353.29084,124.99128,536.30101
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.033290825908937,299.4639827899948,288.76265375585416,0.0,0.0015577740470492,896.9992,2905.61305,0.0,264.34294,322.29381,543.91002
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.033290825908937,299.4639827899948,288.76265375585416,0.0,0.0015577740470492,898.56132,2783.7151,0.0,303.00164,303.08952,553.99151
