UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.6831471400397406,285.7397374244871,278.7233205992771,202.7060797339465,0.0027775061934635,619.61476,945.96253,0.0,529.68258,442.0,1446.00006
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.6831471400397406,285.7397374244871,278.7233205992771,202.7060797339465,0.0027775061934635,629.64702,1135.21668,0.0,904.76268,0.0,1442.00001
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.5015487287916938,285.1584567463961,278.28348352897603,101.47354971964126,0.0055491544560429,626.41246,1312.32777,0.0,1132.88953,0.0,1442.00001
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.5015487287916938,285.1584567463961,278.28348352897603,101.47354971964126,0.0055491544560429,637.33968,1449.87826,0.0,1294.25801,0.0,1452.00001
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.5015487287916938,285.1584567463961,278.28348352897603,101.47354971964126,0.0055491544560429,617.38317,1481.97648,0.0,1361.06279,0.0,1447.99996
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.2815743771589174,284.86542793547846,278.1035928520733,0.0,0.0012448134462133,612.34265,1461.4234,0.0,1291.82889,0.0,1431.00005
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.2815743771589174,284.86542793547846,278.1035928520733,0.0,0.0012448134462133,621.52104,1360.70578,0.0,995.47402,0.0,1409.00001
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.2815743771589174,284.86542793547846,278.1035928520733,0.0,0.0012448134462133,621.39602,1141.98538,0.0,701.05168,0.0,1381.99996
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.2323191291455187,284.5850638508759,278.012633764995,0.0,0.0042599382439093,626.86253,926.92567,0.0,397.70335,0.0,1533.00002
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.2323191291455187,284.5850638508759,278.012633764995,0.0,0.0042599382439093,631.42173,707.34306,0.0,238.0829,0.0,1376.00001
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.2323191291455187,284.5850638508759,278.012633764995,0.0,0.0042599382439093,566.90928,253.57267,0.0,120.21821,126.32885,1475.28717
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.383508297623208,284.3284316018668,278.18620529556074,0.0,0.0148210797606699,573.74895,269.60903,0.0,181.16236,80.63079,1483.60672
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.383508297623208,284.3284316018668,278.18620529556074,0.0,0.0148210797606699,577.44059,262.56083,0.0,258.95896,26.94132,1477.84436
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.383508297623208,284.3284316018668,278.18620529556074,0.0,0.0148210797606699,581.47918,357.44101,0.0,337.22179,67.02268,1455.98966
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.095297050921511,284.24537209720273,278.5854657085581,0.5306501224181114,0.0582134982198498,576.27521,470.84016,0.0,455.83914,341.58096,1440.46905
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.095297050921511,284.24537209720273,278.5854657085581,0.5306501224181114,0.0582134982198498,581.55008,654.05439,0.0,523.27372,824.9716,1416.82316
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.095297050921511,284.24537209720273,278.5854657085581,0.5306501224181114,0.0582134982198498,584.72071,830.34294,0.0,569.20284,1311.20095,1401.64476
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.8393721254270448,286.38593130214724,279.7591344872276,197.1539414467609,0.0999593785018716,580.54634,891.28038,0.0,538.90831,1824.048,1371.85292
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.8393721254270448,286.38593130214724,279.7591344872276,197.1539414467609,0.0999593785018716,578.01942,924.54226,0.0,432.02277,2250.82151,1330.3248
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.8393721254270448,286.38593130214724,279.7591344872276,197.1539414467609,0.0999593785018716,565.79147,888.50409,0.0,405.5074,2491.25424,1291.35152
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.46471221217866,287.13440241590416,280.3019637915407,288.7833325192188,0.2705579437948904,560.31689,826.1098,0.0,379.97837,2545.01279,1251.82512
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.46471221217866,287.13440241590416,280.3019637915407,288.7833325192188,0.2705579437948904,568.46273,772.27562,0.0,342.90627,2403.61782,1209.92161
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.46471221217866,287.13440241590416,280.3019637915407,288.7833325192188,0.2705579437948904,569.80425,737.05153,0.0,398.9637,1958.40128,1191.21184
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.700943328907952,286.12532168926214,280.7349876937464,167.8560819010076,0.2891116952385059,579.14948,781.63549,0.0,456.97149,1455.09239,1169.004
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.700943328907952,286.12532168926214,280.7349876937464,167.8560819010076,0.2891116952385059,590.03062,888.15643,0.0,632.75514,947.82971,1139.60368
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.700943328907952,286.12532168926214,280.7349876937464,167.8560819010076,0.2891116952385059,599.86864,1064.60489,0.0,994.30902,478.31009,1099.01201
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,5.18143302829816,285.65300739873254,280.78664477890595,84.03477818019238,0.8287434684235645,596.51735,1235.41498,0.0,1183.61427,42.2905,1074.28387
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,5.18143302829816,285.65300739873254,280.78664477890595,84.03477818019238,0.8287434684235645,606.81785,1379.79917,0.0,1267.4088,0.0,1057.67607
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,5.18143302829816,285.65300739873254,280.78664477890595,84.03477818019238,0.8287434684235645,587.57413,1430.98608,0.0,1231.75343,0.0,1064.43083
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.01831313867289,285.3185928163658,280.93510624541256,0.0,1.1928994566512816,582.91356,1439.21027,0.0,1106.28643,0.0,1067.25919
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.01831313867289,285.3185928163658,280.93510624541256,0.0,1.1928994566512816,592.08167,1368.54181,0.0,798.40085,0.0,1062.36282
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.01831313867289,285.3185928163658,280.93510624541256,0.0,1.1928994566512816,592.44624,1173.04703,0.0,558.88791,102.94618,1068.15673
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.13809166951305,284.8559007906466,280.7565362535944,0.0,2.819565352251252,598.25198,974.48854,0.0,355.94408,271.7126,1072.0458
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.13809166951305,284.8559007906466,280.7565362535944,0.0,2.819565352251252,603.12862,755.47651,0.0,286.33568,270.02407,1067.05868
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.13809166951305,284.8559007906466,280.7565362535944,0.0,2.819565352251252,539.66638,280.21499,0.0,213.87556,114.31576,1195.09335
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.4775707059446144,284.3880619532332,280.3724857316608,0.0,1.5225417381295272,546.84557,291.31092,0.0,265.32203,72.9442,1202.64066
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.4775707059446144,284.3880619532332,280.3724857316608,0.0,1.5225417381295272,550.60424,277.35718,0.0,351.42192,33.51201,1200.41241
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.4775707059446144,284.3880619532332,280.3724857316608,0.0,1.5225417381295272,554.31129,364.05083,0.0,435.25675,98.99605,1186.63927
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.106442672655441,284.0644958211666,280.01967848753395,0.4101891472560505,2.453905791672085,549.36141,469.64332,0.0,549.14878,381.94411,1179.47516
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.106442672655441,284.0644958211666,280.01967848753395,0.4101891472560505,2.453905791672085,554.48486,649.22056,0.0,609.56175,852.05163,1165.24466
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.106442672655441,284.0644958211666,280.01967848753395,0.4101891472560505,2.453905791672085,557.57662,825.27615,0.0,635.46177,1317.05128,1159.02351
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.248060084990284,285.58310535744005,280.19081923562413,166.09932815955776,0.5494215443232378,553.2941,886.43366,0.0,579.89118,1775.65023,1140.41262
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.248060084990284,285.58310535744005,280.19081923562413,166.09932815955776,0.5494215443232378,550.40946,922.40661,0.0,459.96832,2135.59907,1111.47331
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.248060084990284,285.58310535744005,280.19081923562413,166.09932815955776,0.5494215443232378,538.59394,888.99835,0.0,396.31544,2302.9598,1085.02431
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.4436068328325256,286.2167574360134,280.0948312795606,258.69897770105507,0.933823442098878,533.72152,827.54159,0.0,368.24486,2283.84055,1056.11753
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.4436068328325256,286.2167574360134,280.0948312795606,258.69897770105507,0.933823442098878,541.93858,771.79446,0.0,353.7204,2090.06322,1024.1059
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.4436068328325256,286.2167574360134,280.0948312795606,258.69897770105507,0.933823442098878,543.34312,731.31919,0.0,426.76424,1617.62978,1011.63335
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.4782915719396685,285.27874644139445,280.2056862065691,175.41938821893618,0.2292839977661352,552.53539,770.17813,0.0,519.53025,1117.15949,993.65802
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.4782915719396685,285.27874644139445,280.2056862065691,175.41938821893618,0.2292839977661352,563.45791,870.93548,0.0,745.03836,637.65201,970.88144
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.4782915719396685,285.27874644139445,280.2056862065691,175.41938821893618,0.2292839977661352,573.12149,1044.02404,0.0,1112.87361,220.25624,938.0219
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.1721909294191266,284.8016518109465,279.91926242394334,87.84452705773138,0.3521100217298153,569.66531,1213.60682,0.0,1266.25115,0.0,919.67242
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.1721909294191266,284.8016518109465,279.91926242394334,87.84452705773138,0.3521100217298153,579.40291,1361.68917,0.0,1262.64835,0.0,908.5445
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.1721909294191266,284.8016518109465,279.91926242394334,87.84452705773138,0.3521100217298153,560.79947,1420.40111,0.0,1098.74166,0.0,915.68746
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.039136608789628,284.6450786995742,279.7813417238539,0.0,0.112758737078005,556.4801,1439.64031,0.0,893.00112,0.0,919.0193
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.039136608789628,284.6450786995742,279.7813417238539,0.0,0.112758737078005,565.63898,1379.94797,0.0,548.96085,0.0,916.61565
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.039136608789628,284.6450786995742,279.7813417238539,0.0,0.112758737078005,566.44333,1193.23202,0.0,360.35295,100.39981,923.95529
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.0979938787868435,284.46202583954835,279.712610234361,0.0,0.2132518042291563,572.55382,1001.17161,0.0,267.60999,252.75166,928.85289
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.0979938787868435,284.46202583954835,279.712610234361,0.0,0.2132518042291563,577.71554,783.49524,0.0,304.88316,243.31707,927.95131
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.0979938787868435,284.46202583954835,279.712610234361,0.0,0.2132518042291563,515.2157,296.2884,0.0,221.53884,86.23303,1074.17529
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.361559367122337,284.27688718376544,279.72645997013933,0.0,0.1747082664745131,522.69955,306.87593,0.0,272.22134,59.72873,1081.3893
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.361559367122337,284.27688718376544,279.72645997013933,0.0,0.1747082664745131,526.51841,291.36876,0.0,382.16363,41.80564,1080.68615
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.361559367122337,284.27688718376544,279.72645997013933,0.0,0.1747082664745131,529.92792,375.38794,0.0,479.79757,126.84598,1070.4006
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.7867757822122,284.29628968045074,279.86514415603324,0.4722509279447183,0.4093930145585481,525.2061,477.93758,0.0,583.94727,405.59003,1066.84281
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.7867757822122,284.29628968045074,279.86514415603324,0.4722509279447183,0.4093930145585481,530.19365,655.40466,0.0,619.38015,847.28877,1056.67547
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.7867757822122,284.29628968045074,279.86514415603324,0.4722509279447183,0.4093930145585481,533.21462,829.66784,0.0,621.9005,1274.29639,1054.31997
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,4.540362705798316,285.96951504757897,280.43429385559153,0.4722509279447183,0.4093930145585481,528.83498,888.66592,0.0,570.15186,1673.04125,1040.53434
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,4.540362705798316,285.96951504757897,280.43429385559153,0.4722509279447183,0.4093930145585481,525.62932,923.16073,0.0,474.74463,1968.99426,1017.02761
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,4.540362705798316,285.96951504757897,280.43429385559153,0.4722509279447183,0.4093930145585481,514.18393,888.64036,0.0,414.13985,2077.79359,995.98347
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.524209401789288,286.5592163015768,280.4153985288667,266.7025285613039,0.5897370867922964,509.85199,826.27989,0.0,374.03035,2016.27473,971.65967
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.524209401789288,286.5592163015768,280.4153985288667,266.7025285613039,0.5897370867922964,518.13294,768.90355,0.0,352.71468,1808.68255,943.91679
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.524209401789288,286.5592163015768,280.4153985288667,266.7025285613039,0.5897370867922964,519.59408,726.14959,0.0,431.09887,1357.61865,934.1359
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.4120542609794,285.8249119278428,280.3961017495505,157.13780454569917,0.2734293016656303,528.64895,763.18765,0.0,558.31103,901.9219,917.98721
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.4120542609794,285.8249119278428,280.3961017495505,157.13780454569917,0.2734293016656303,539.60868,862.3533,0.0,819.35899,479.42488,898.06911
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.4120542609794,285.8249119278428,280.3961017495505,157.13780454569917,0.2734293016656303,549.11571,1035.00264,0.0,1176.2369,122.38333,868.54642
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.608058539932179,285.39513887302087,280.1916419950271,78.71610331785766,0.3902115934373934,545.56545,1204.76833,0.0,1277.46614,0.0,852.94963
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.608058539932179,285.39513887302087,280.1916419950271,78.71610331785766,0.3902115934373934,554.79773,1354.66935,0.0,1194.65956,0.0,844.18658
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.608058539932179,285.39513887302087,280.1916419950271,78.71610331785766,0.3902115934373934,536.76901,1416.42258,0.0,977.15625,0.0,851.49707
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.783200817707824,285.10032591097206,280.0608024509153,0.0,0.072416109641298,532.75588,1440.03844,0.0,783.65339,0.0,855.04627
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.783200817707824,285.10032591097206,280.0608024509153,0.0,0.072416109641298,541.90649,1384.60388,0.0,497.80774,0.0,853.71816
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.783200817707824,285.10032591097206,280.0608024509153,0.0,0.072416109641298,543.10553,1201.66568,0.0,355.28629,88.12177,861.72491
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.7799630983634,284.7534874985428,279.74875948266754,0.0,0.0955035876168838,549.48951,1012.95711,0.0,281.79579,211.76436,867.05782
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.7799630983634,284.7534874985428,279.74875948266754,0.0,0.0955035876168838,554.90714,797.07764,0.0,308.86648,195.14494,867.91938
