UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.164757823127954,289.10696318396697,285.13440122611235,564.9101961044441,0.8419682022891296,206.68138,2317.10015,0.0,171.37734,2509.37943,552.30949
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.164757823127954,289.10696318396697,285.13440122611235,564.9101961044441,0.8419682022891296,198.27669,2525.76794,0.0,190.92104,2194.90849,552.22277
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.9870548728580832,289.0204762235759,285.25469121675434,442.5617072622889,0.5847848211506752,217.69463,2707.25071,0.0,210.81406,1703.34167,552.27091
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.9870548728580832,289.0204762235759,285.25469121675434,442.5617072622889,0.5847848211506752,233.34537,2878.54737,0.0,265.67394,1031.97022,555.40641
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.9870548728580832,289.0204762235759,285.25469121675434,442.5617072622889,0.5847848211506752,242.73546,2962.43426,0.0,325.60664,627.92294,566.61091
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.6912974114215045,287.9501767842373,285.2480053763739,263.98146949692097,1.24233855441215,255.99241,3046.83578,0.0,360.04827,264.87581,570.24475
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.6912974114215045,287.9501767842373,285.2480053763739,263.98146949692097,1.24233855441215,259.90681,3015.49253,0.0,384.39958,11.26327,579.91504
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.6912974114215045,287.9501767842373,285.2480053763739,263.98146949692097,1.24233855441215,258.04991,2912.89088,0.0,363.70829,0.0,594.62085
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.9670434825782075,287.5432562783127,285.0510861761353,0.0,0.4556473190979245,262.36042,2805.98177,0.0,308.08419,0.0,602.46639
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.9670434825782075,287.5432562783127,285.0510861761353,0.0,0.4556473190979245,252.71196,2666.31343,0.0,274.03896,53.49127,610.91319
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.9670434825782075,287.5432562783127,285.0510861761353,0.0,0.4556473190979245,247.1037,2533.70193,0.0,220.76355,68.70131,612.39105
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.5521709219653075,287.1763555374443,284.7094215079876,0.0,0.955649615823824,242.41179,2353.35319,0.0,159.66863,34.93803,621.1774
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.5521709219653075,287.1763555374443,284.7094215079876,0.0,0.955649615823824,245.57934,2202.92659,0.0,127.9182,0.0,625.46468
